Timestamp,Open,High,Low,Close,Volume,Spread,Slippage,Execution_Buy,Execution_Sell
2026-03-27 05:18:00,52638.94921875,52665.6484375,52628.3984375,52665.44921875,0.0,26.332724609375,15.799634765625,52707.581578125,52623.316859375
2026-03-27 05:19:00,52665.8515625,52667.3515625,52616.3984375,52616.3984375,0.0,26.30819921875,15.784919531249999,52658.49155625,52574.30531875
2026-03-27 05:20:00,52622.3984375,52631.80078125,52609.55078125,52623.80078125,0.0,26.311900390625002,15.787140234374998,52665.899821875,52581.701740625
2026-03-27 05:21:00,52615.1484375,52635.55078125,52610.19921875,52612.6484375,0.0,26.30632421875,15.783794531249999,52654.73855625,52570.55831875
2026-03-27 05:22:00,52617.0,52628.3515625,52595.1484375,52619.05078125,0.0,26.309525390625,15.785715234375,52661.14602187501,52576.95554062499
2026-03-27 05:23:00,52619.6015625,52622.19921875,52578.5,52586.1015625,0.0,26.29305078125,15.775830468749998,52628.17044375,52544.03268125
2026-03-27 05:24:00,52590.30078125,52590.30078125,52559.3984375,52567.0,0.0,26.2835,15.7701,52609.0536,52524.9464
2026-03-27 05:25:00,52565.44921875,52590.8515625,52553.5,52584.3984375,0.0,26.29219921875,15.775319531249998,52626.465956249995,52542.330918750005
2026-03-27 05:26:00,52590.44921875,52591.3984375,52560.5,52567.8984375,0.0,26.28394921875,15.77036953125,52609.95275625,52525.84411875
2026-03-27 05:27:00,52568.6484375,52572.8515625,52537.8984375,52570.80078125,0.0,26.285400390625,15.771240234374998,52612.857421875,52528.744140625
2026-03-27 05:28:00,52570.8984375,52612.44921875,52565.3515625,52605.30078125,0.0,26.302650390625,15.781590234374999,52647.385021874994,52563.216540625006
2026-03-27 05:29:00,52601.8984375,52608.44921875,52577.19921875,52584.30078125,0.0,26.292150390625,15.775290234375,52626.368221875004,52542.233340624996
2026-03-27 05:30:00,52584.69921875,52623.80078125,52566.25,52621.30078125,0.0,26.310650390625,15.786390234374998,52663.397821875,52579.203740625
2026-03-27 05:31:00,52622.8515625,52625.75,52597.94921875,52617.8515625,0.0,26.30892578125,15.785355468749998,52659.94584375001,52575.75728124999
2026-03-27 05:32:00,52620.1015625,52621.75,52588.1015625,52589.05078125,0.0,26.294525390625,15.776715234374999,52631.122021874995,52546.979540625005
2026-03-27 05:33:00,52589.25,52589.25,52536.1015625,52552.69921875,0.0,26.276349609375,15.765809765624999,52594.741378125,52510.657059375
2026-03-27 05:34:00,52553.3515625,52560.30078125,52541.44921875,52554.3984375,0.0,26.27719921875,15.766319531249998,52596.44195625,52512.35491875
2026-03-27 05:35:00,52556.30078125,52556.30078125,52533.1484375,52543.44921875,0.0,26.271724609375,15.763034765625,52585.483978125,52501.414459375
2026-03-27 05:36:00,52556.75,52566.69921875,52545.69921875,52563.75,0.0,26.281875,15.769124999999999,52605.801,52521.699
2026-03-27 05:37:00,52565.8984375,52591.1015625,52556.19921875,52570.0,0.0,26.285,15.770999999999999,52612.056000000004,52527.943999999996
2026-03-27 05:38:00,52578.44921875,52583.44921875,52562.1484375,52568.3515625,0.0,26.28417578125,15.770505468749999,52610.406243749996,52526.296881250004
2026-03-27 05:39:00,52570.05078125,52603.1484375,52554.44921875,52584.44921875,0.0,26.292224609375,15.775334765624999,52626.516778125,52542.381659375
2026-03-27 05:40:00,52587.6015625,52610.0,52573.55078125,52578.55078125,0.0,26.289275390625,15.773565234374999,52620.613621875,52536.487940625
2026-03-27 05:41:00,52579.5,52589.6015625,52574.19921875,52580.5,0.0,26.29025,15.774149999999999,52622.564399999996,52538.435600000004
2026-03-27 05:42:00,52584.8984375,52584.8984375,52564.30078125,52575.19921875,0.0,26.287599609375,15.772559765625,52617.259378124996,52533.139059375004
2026-03-27 05:43:00,52576.69921875,52602.5,52569.94921875,52599.75,0.0,26.299875,15.779924999999999,52641.8298,52557.6702
2026-03-27 05:44:00,52600.25,52603.6484375,52584.94921875,52591.94921875,0.0,26.295974609375,15.777584765624999,52634.022778125,52549.875659375
2026-03-27 05:45:00,52591.75,52616.55078125,52583.05078125,52608.8984375,0.0,26.30444921875,15.782669531249999,52650.985556249994,52566.811318750006
2026-03-27 05:46:00,52610.19921875,52610.8984375,52597.44921875,52599.1015625,0.0,26.29955078125,15.779730468749998,52641.18084375,52557.02228125
2026-03-27 05:47:00,52600.75,52600.75,52586.6015625,52597.0,0.0,26.2985,15.779099999999998,52639.0776,52554.9224
2026-03-27 05:48:00,52597.75,52602.5,52549.6015625,52550.69921875,0.0,26.275349609375002,15.765209765624999,52592.739778125,52508.658659375
2026-03-27 05:49:00,52555.1484375,52555.1484375,52522.0,52524.05078125,0.0,26.262025390625002,15.757215234374998,52566.070021875006,52482.031540624994
2026-03-27 05:50:00,52528.05078125,52546.1015625,52516.1484375,52539.6484375,0.0,26.26982421875,15.761894531249999,52581.68015625,52497.61671875
2026-03-27 05:51:00,52541.75,52541.8984375,52527.69921875,52538.3984375,0.0,26.26919921875,15.761519531249998,52580.42915624999,52496.36771875001
2026-03-27 05:52:00,52536.3984375,52542.1484375,52527.5,52530.69921875,0.0,26.265349609375,15.759209765624998,52572.723778125,52488.674659375
2026-03-27 05:53:00,52530.30078125,52531.8515625,52515.8515625,52519.69921875,0.0,26.259849609375,15.755909765624999,52561.714978125005,52477.683459374995
2026-03-27 05:54:00,52523.94921875,52528.80078125,52511.5,52518.80078125,0.0,26.259400390625,15.755640234374999,52560.815821875,52476.785740625
2026-03-27 05:55:00,52523.25,52530.0,52502.5,52516.30078125,0.0,26.258150390625,15.754890234374999,52558.313821875,52474.287740625
2026-03-27 05:56:00,52519.25,52522.3984375,52499.5,52522.3984375,0.0,26.26119921875,15.756719531249999,52564.41635625,52480.38051875
2026-03-27 05:57:00,52523.6484375,52545.8515625,52512.25,52514.75,0.0,26.257375,15.754425,52556.7618,52472.7382
2026-03-27 05:58:00,52511.8984375,52516.8984375,52450.69921875,52452.30078125,0.0,26.226150390625,15.735690234375,52494.262621875,52410.338940625
2026-03-27 05:59:00,52453.55078125,52457.5,52435.30078125,52453.94921875,0.0,26.226974609375002,15.736184765624998,52495.912378125,52411.986059375
2026-03-27 06:00:00,52455.6484375,52471.5,52447.5,52471.5,0.0,26.23575,15.741449999999999,52513.4772,52429.5228
2026-03-27 06:01:00,52471.69921875,52481.44921875,52461.55078125,52471.3984375,0.0,26.23569921875,15.74141953125,52513.37555625,52429.42131875
2026-03-27 06:02:00,52471.30078125,52490.1015625,52464.05078125,52486.69921875,0.0,26.243349609375002,15.746009765624999,52528.688578124995,52444.709859375005
2026-03-27 06:03:00,52485.8984375,52528.55078125,52483.8984375,52520.3984375,0.0,26.26019921875,15.756119531249999,52562.41475625,52478.38211875
2026-03-27 06:04:00,52520.19921875,52532.25,52493.5,52502.1015625,0.0,26.25105078125,15.750630468749998,52544.103243749996,52460.099881250004
2026-03-27 06:05:00,52501.69921875,52530.44921875,52501.69921875,52516.3984375,0.0,26.25819921875,15.754919531249998,52558.41155625,52474.38531875
2026-03-27 06:06:00,52520.1015625,52523.69921875,52494.69921875,52509.3515625,0.0,26.25467578125,15.75280546875,52551.35904375,52467.34408125
2026-03-27 06:07:00,52508.94921875,52543.1015625,52495.19921875,52516.5,0.0,26.25825,15.75495,52558.5132,52474.4868
2026-03-27 06:08:00,52516.55078125,52528.19921875,52495.3515625,52528.19921875,0.0,26.264099609375002,15.758459765624998,52570.221778125,52486.176659375
2026-03-27 06:09:00,52524.44921875,52556.8984375,52524.44921875,52535.8515625,0.0,26.26792578125,15.760755468749998,52577.88024375,52493.82288125
2026-03-27 06:10:00,52536.5,52559.19921875,52528.3984375,52556.94921875,0.0,26.278474609375,15.767084765624999,52598.994778125,52514.903659375
2026-03-27 06:11:00,52557.05078125,52566.94921875,52539.69921875,52542.19921875,0.0,26.271099609375,15.762659765625,52584.232978125,52500.165459375
2026-03-27 06:12:00,52543.44921875,52543.44921875,52491.6484375,52494.6484375,0.0,26.247324218750002,15.748394531249998,52536.64415625,52452.65271875
2026-03-27 06:13:00,52494.0,52494.0,52477.19921875,52488.6015625,0.0,26.24430078125,15.746580468749999,52530.59244375,52446.61068125
2026-03-27 06:14:00,52491.3515625,52533.5,52487.6484375,52528.80078125,0.0,26.264400390625,15.758640234375,52570.823821875,52486.777740625
2026-03-27 06:15:00,52528.80078125,52531.69921875,52522.55078125,52526.1015625,0.0,26.26305078125,15.757830468749999,52568.12244375,52484.08068125
2026-03-27 06:16:00,52527.1015625,52558.1015625,52520.69921875,52552.6484375,0.0,26.276324218750002,15.765794531249998,52594.69055625,52510.60631875
2026-03-27 06:17:00,52552.75,52554.69921875,52509.8984375,52512.1484375,0.0,26.25607421875,15.753644531249998,52554.15815625,52470.13871875
2026-03-27 06:18:00,52512.05078125,52515.6015625,52498.0,52514.1015625,0.0,26.25705078125,15.754230468749999,52556.11284375,52472.09028125
2026-03-27 06:19:00,52514.30078125,52516.5,52490.75,52512.8984375,0.0,26.25644921875,15.753869531249999,52554.90875625,52470.88811875
2026-03-27 06:20:00,52514.19921875,52526.3984375,52500.5,52526.3984375,0.0,26.26319921875,15.757919531249998,52568.41955625,52484.37731875
2026-03-27 06:21:00,52528.80078125,52540.75,52523.1015625,52527.44921875,0.0,26.263724609375,15.758234765624998,52569.471178125,52485.427259375
2026-03-27 06:22:00,52529.1484375,52530.05078125,52515.8984375,52521.6484375,0.0,26.26082421875,15.756494531249999,52563.66575625,52479.63111875
2026-03-27 06:23:00,52524.8984375,52549.30078125,52513.19921875,52544.5,0.0,26.27225,15.763349999999999,52586.5356,52502.4644
2026-03-27 06:24:00,52545.8515625,52556.3515625,52532.94921875,52554.75,0.0,26.277375,15.766424999999998,52596.7938,52512.7062
2026-03-27 06:25:00,52552.44921875,52553.94921875,52534.6484375,52546.75,0.0,26.273375,15.764024999999998,52588.787399999994,52504.712600000006
2026-03-27 06:26:00,52547.6015625,52552.05078125,52509.44921875,52522.6484375,0.0,26.26132421875,15.756794531249998,52564.66655625,52480.63031875
2026-03-27 06:27:00,52524.6015625,52536.80078125,52522.75,52534.69921875,0.0,26.267349609375,15.760409765624999,52576.726978125,52492.671459375
2026-03-27 06:28:00,52533.8515625,52537.55078125,52520.3515625,52527.6484375,0.0,26.26382421875,15.758294531249998,52569.67055625001,52485.62631874999
2026-03-27 06:29:00,52528.69921875,52559.30078125,52516.6484375,52540.55078125,0.0,26.270275390625,15.762165234374999,52582.583221875,52498.518340625
2026-03-27 06:30:00,52537.3515625,52539.05078125,52503.05078125,52510.55078125,0.0,26.255275390625002,15.753165234374999,52552.559221875,52468.542340625
2026-03-27 06:31:00,52509.05078125,52513.30078125,52490.80078125,52490.80078125,0.0,26.245400390625,15.747240234374999,52532.793421875,52448.808140625
2026-03-27 06:32:00,52487.69921875,52495.05078125,52457.8984375,52495.05078125,0.0,26.247525390625,15.748515234374999,52537.046821874996,52453.054740625004
2026-03-27 06:33:00,52492.0,52520.55078125,52483.0,52512.19921875,0.0,26.256099609375,15.753659765624999,52554.208978124996,52470.189459375004
2026-03-27 06:34:00,52511.69921875,52528.1484375,52508.1484375,52511.44921875,0.0,26.255724609375,15.753434765624998,52553.458378125004,52469.440059374996
2026-03-27 06:35:00,52512.0,52522.55078125,52502.55078125,52515.5,0.0,26.25775,15.754649999999998,52557.5124,52473.4876
2026-03-27 06:36:00,52517.1484375,52517.1484375,52500.6015625,52514.6484375,0.0,26.25732421875,15.754394531249998,52556.66015625,52472.63671875
2026-03-27 06:37:00,52516.25,52539.8515625,52502.25,52539.8515625,0.0,26.269925781250002,15.76195546875,52581.88344375,52497.81968125
2026-03-27 06:38:00,52539.69921875,52560.3984375,52526.1015625,52530.1484375,0.0,26.26507421875,15.759044531249998,52572.17255625,52488.12431875
2026-03-27 06:39:00,52528.3515625,52531.6484375,52512.44921875,52513.3515625,0.0,26.25667578125,15.754005468749998,52555.36224375,52471.34088125
2026-03-27 06:40:00,52511.6484375,52514.6484375,52495.44921875,52496.1484375,0.0,26.248074218750002,15.748844531249999,52538.145356249996,52454.151518750004
2026-03-27 06:41:00,52499.3984375,52501.1015625,52487.25,52501.1015625,0.0,26.250550781250002,15.750330468749999,52543.10244375,52459.10068125
2026-03-27 06:42:00,52501.55078125,52528.6015625,52501.05078125,52525.30078125,0.0,26.262650390625,15.757590234374998,52567.321021875,52483.280540625
2026-03-27 06:43:00,52520.75,52530.19921875,52502.1484375,52502.1484375,0.0,26.251074218750002,15.750644531249998,52544.15015625,52460.14671875
2026-03-27 06:44:00,52498.6484375,52498.6484375,52484.94921875,52492.1484375,0.0,26.24607421875,15.747644531249998,52534.142156249996,52450.154718750004
2026-03-27 06:45:00,52487.3515625,52495.3515625,52478.44921875,52493.25,0.0,26.246625,15.747974999999999,52535.2446,52451.2554
2026-03-27 06:46:00,52494.1015625,52494.1015625,52467.0,52469.3984375,0.0,26.234699218750002,15.740819531249999,52511.373956250005,52427.422918749995
2026-03-27 06:47:00,52466.94921875,52473.1015625,52452.3515625,52468.8515625,0.0,26.23442578125,15.740655468749999,52510.82664375,52426.87648125
2026-03-27 06:48:00,52468.05078125,52471.1484375,52428.5,52440.05078125,0.0,26.220025390625,15.732015234374998,52482.002821875,52398.098740625
2026-03-27 06:49:00,52442.1015625,52458.6015625,52438.1484375,52454.0,0.0,26.227,15.736199999999998,52495.9632,52412.0368
2026-03-27 06:50:00,52452.8984375,52465.3515625,52448.6484375,52451.75,0.0,26.225875000000002,15.735524999999999,52493.71139999999,52409.78860000001
2026-03-27 06:51:00,52450.69921875,52492.0,52443.25,52488.1484375,0.0,26.24407421875,15.746444531249999,52530.13895625,52446.15791875
2026-03-27 06:52:00,52490.44921875,52490.44921875,52473.19921875,52484.3984375,0.0,26.24219921875,15.745319531249999,52526.38595625,52442.41091875
2026-03-27 06:53:00,52484.30078125,52495.5,52471.3984375,52492.5,0.0,26.24625,15.747749999999998,52534.494,52450.506
2026-03-27 06:54:00,52492.1484375,52515.8984375,52483.0,52515.1015625,0.0,26.25755078125,15.754530468749998,52557.11364375,52473.08948125
2026-03-27 06:55:00,52515.6015625,52527.19921875,52495.44921875,52527.19921875,0.0,26.263599609375,15.758159765624999,52569.220978125,52485.177459375
2026-03-27 06:56:00,52526.25,52574.1015625,52521.80078125,52569.0,0.0,26.2845,15.770699999999998,52611.0552,52526.9448
2026-03-27 06:57:00,52566.19921875,52603.80078125,52554.80078125,52602.1015625,0.0,26.30105078125,15.78063046875,52644.18324375,52560.01988125
2026-03-27 06:58:00,52604.19921875,52605.3515625,52584.8984375,52591.6015625,0.0,26.29580078125,15.77748046875,52633.67484375,52549.52828125
2026-03-27 06:59:00,52591.80078125,52614.3984375,52579.80078125,52601.69921875,0.0,26.300849609375,15.780509765624998,52643.780578125,52559.617859375
2026-03-27 07:00:00,52605.25,52605.25,52553.80078125,52554.44921875,0.0,26.277224609375,15.766334765624999,52596.492778125,52512.405659375
2026-03-27 07:01:00,52550.3984375,52556.80078125,52539.94921875,52553.3984375,0.0,26.27669921875,15.766019531249999,52595.44115625,52511.35571875
2026-03-27 07:02:00,52553.6015625,52557.8515625,52511.8515625,52539.69921875,0.0,26.269849609375,15.761909765625,52581.730978125,52497.667459375
2026-03-27 07:03:00,52541.19921875,52567.19921875,52534.75,52563.1484375,0.0,26.281574218750002,15.768944531249998,52605.19895625,52521.09791875
2026-03-27 07:04:00,52562.80078125,52584.3984375,52558.55078125,52583.1484375,0.0,26.29157421875,15.774944531249998,52625.21495625,52541.08191875
2026-03-27 07:05:00,52580.1484375,52586.25,52569.30078125,52585.69921875,0.0,26.292849609375,15.775709765624999,52627.767778125,52543.630659375
2026-03-27 07:06:00,52583.8515625,52594.05078125,52555.80078125,52563.05078125,0.0,26.281525390625,15.768915234375,52605.101221875,52521.000340625
2026-03-27 07:07:00,52562.94921875,52580.5,52558.69921875,52559.6484375,0.0,26.27982421875,15.767894531249999,52601.69615625,52517.60071875
2026-03-27 07:08:00,52559.80078125,52563.80078125,52536.19921875,52545.44921875,0.0,26.272724609375,15.763634765624998,52587.485578125,52503.412859375
2026-03-27 07:09:00,52547.3984375,52553.25,52535.8515625,52551.6484375,0.0,26.27582421875,15.765494531249999,52593.68975625,52509.60711875
2026-03-27 07:10:00,52550.6015625,52567.69921875,52542.44921875,52555.94921875,0.0,26.277974609375,15.766784765625,52597.993978125,52513.904459375
2026-03-27 07:11:00,52556.25,52562.3984375,52545.6015625,52557.0,0.0,26.2785,15.7671,52599.0456,52514.9544
2026-03-27 07:12:00,52558.1484375,52611.55078125,52553.8515625,52607.3515625,0.0,26.30367578125,15.782205468749998,52649.43744375,52565.26568125
2026-03-27 07:13:00,52610.75,52612.75,52576.30078125,52577.8984375,0.0,26.288949218750002,15.77336953125,52619.96075625,52535.83611875
2026-03-27 07:14:00,52577.05078125,52613.69921875,52576.1015625,52613.69921875,0.0,26.306849609375,15.784109765624999,52655.790178125004,52571.608259374996
2026-03-27 07:15:00,52607.44921875,52610.44921875,52565.6484375,52585.55078125,0.0,26.292775390625,15.775665234375,52627.619221875,52543.482340625
2026-03-27 07:16:00,52582.25,52602.30078125,52573.5,52588.8515625,0.0,26.294425781250002,15.776655468749999,52630.92264375,52546.78048125
2026-03-27 07:17:00,52591.6484375,52605.94921875,52576.1015625,52597.25,0.0,26.298625,15.779174999999999,52639.32780000001,52555.17219999999
2026-03-27 07:18:00,52603.8515625,52608.30078125,52589.25,52589.44921875,0.0,26.294724609375,15.776834765624999,52631.520778125,52547.377659375
2026-03-27 07:19:00,52592.44921875,52605.75,52588.19921875,52599.55078125,0.0,26.299775390625,15.779865234374999,52641.630421875,52557.471140625
2026-03-27 07:20:00,52603.6484375,52668.5,52603.6484375,52653.1484375,0.0,26.32657421875,15.795944531249999,52695.27095625,52611.02591875
2026-03-27 07:21:00,52653.3515625,52653.69921875,52586.0,52599.55078125,0.0,26.299775390625,15.779865234374999,52641.630421875,52557.471140625
2026-03-27 07:22:00,52599.94921875,52603.25,52562.30078125,52565.3515625,0.0,26.28267578125,15.76960546875,52607.40384375,52523.29928125
2026-03-27 07:23:00,52564.30078125,52590.75,52545.1484375,52586.0,0.0,26.293,15.775799999999998,52628.0688,52543.9312
2026-03-27 07:24:00,52585.3515625,52627.19921875,52581.30078125,52605.6484375,0.0,26.30282421875,15.781694531249999,52647.73295625,52563.56391875
2026-03-27 07:25:00,52605.3515625,52618.6015625,52599.55078125,52607.8984375,0.0,26.30394921875,15.782369531249998,52649.98475625,52565.81211875
2026-03-27 07:26:00,52610.94921875,52613.6484375,52603.25,52606.30078125,0.0,26.303150390625,15.781890234374998,52648.385821874996,52564.215740625004
2026-03-27 07:27:00,52608.44921875,52612.75,52593.3515625,52596.55078125,0.0,26.298275390625,15.778965234374999,52638.628021875,52554.473540625
2026-03-27 07:28:00,52596.8984375,52602.8984375,52568.5,52574.5,0.0,26.28725,15.77235,52616.5596,52532.4404
2026-03-27 07:29:00,52576.6015625,52582.6015625,52563.1015625,52574.3515625,0.0,26.28717578125,15.772305468749998,52616.411043750006,52532.292081249994
2026-03-27 07:30:00,52575.30078125,52592.5,52575.0,52576.8515625,0.0,26.28842578125,15.773055468749998,52618.91304375,52534.79008125
2026-03-27 07:31:00,52578.69921875,52590.6015625,52577.1484375,52585.25,0.0,26.292625,15.775574999999998,52627.3182,52543.1818
2026-03-27 07:32:00,52590.44921875,52593.6484375,52583.8515625,52593.6484375,0.0,26.29682421875,15.778094531249998,52635.72335625,52551.57351875
2026-03-27 07:33:00,52592.19921875,52594.8515625,52563.0,52574.69921875,0.0,26.287349609375,15.772409765624998,52616.758978125,52532.639459375
2026-03-27 07:34:00,52572.44921875,52578.94921875,52563.80078125,52564.44921875,0.0,26.282224609375,15.769334765624999,52606.500778125,52522.397659375
2026-03-27 07:35:00,52563.8515625,52585.55078125,52561.6484375,52584.25,0.0,26.292125000000002,15.775274999999999,52626.3174,52542.1826
2026-03-27 07:36:00,52583.6015625,52591.30078125,52577.30078125,52585.3515625,0.0,26.29267578125,15.77560546875,52627.41984375,52543.28328125
2026-03-27 07:37:00,52584.6484375,52605.75,52583.6015625,52595.1015625,0.0,26.29755078125,15.778530468749999,52637.17764375,52553.02548125
2026-03-27 07:38:00,52593.5,52599.6484375,52585.25,52591.44921875,0.0,26.295724609375,15.777434765625,52633.522378124995,52549.376059375005
2026-03-27 07:39:00,52591.6015625,52594.3515625,52566.75,52572.1015625,0.0,26.28605078125,15.771630468749999,52614.15924375,52530.04388125
2026-03-27 07:40:00,52571.3515625,52593.69921875,52567.44921875,52569.69921875,0.0,26.284849609375,15.770909765625,52611.754978125,52527.643459375
2026-03-27 07:41:00,52569.80078125,52574.8984375,52556.0,52563.1015625,0.0,26.28155078125,15.768930468749998,52605.15204375,52521.05108125
2026-03-27 07:42:00,52563.1015625,52577.44921875,52559.0,52572.6015625,0.0,26.286300781250002,15.771780468749999,52614.65964375,52530.54348125
2026-03-27 07:43:00,52572.05078125,52592.3984375,52568.3984375,52584.6015625,0.0,26.29230078125,15.775380468749999,52626.66924375,52542.53388125
2026-03-27 07:44:00,52593.75,52632.44921875,52590.55078125,52615.6484375,0.0,26.30782421875,15.784694531249999,52657.740956249996,52573.555918750004
2026-03-27 07:45:00,52617.1484375,52622.0,52603.25,52622.0,0.0,26.311,15.786599999999998,52664.0976,52579.9024
2026-03-27 07:46:00,52624.44921875,52644.0,52615.1015625,52641.30078125,0.0,26.320650390625,15.792390234374999,52683.413821875,52599.187740625
2026-03-27 07:47:00,52644.44921875,52707.8984375,52636.1015625,52686.6484375,0.0,26.343324218750002,15.805994531249999,52728.79775625,52644.49911875
2026-03-27 07:48:00,52684.80078125,52686.0,52640.44921875,52649.75,0.0,26.324875000000002,15.794925,52691.8698,52607.6302
2026-03-27 07:49:00,52650.8515625,52658.19921875,52639.6484375,52650.3984375,0.0,26.32519921875,15.795119531249998,52692.51875625,52608.27811875
2026-03-27 07:50:00,52650.55078125,52653.6484375,52626.19921875,52636.6484375,0.0,26.31832421875,15.790994531249998,52678.75775625,52594.53911875
2026-03-27 07:51:00,52636.94921875,52639.05078125,52614.80078125,52614.80078125,0.0,26.307400390625002,15.784440234375,52656.892621875,52572.708940625
2026-03-27 07:52:00,52627.1015625,52647.25,52598.94921875,52638.94921875,0.0,26.319474609375,15.791684765624998,52681.060378124996,52596.838059375004
2026-03-27 07:53:00,52638.3984375,52664.25,52632.3515625,52655.94921875,0.0,26.327974609375,15.796784765624999,52698.073978125,52613.824459375
2026-03-27 07:54:00,52657.0,52668.0,52639.1484375,52652.3984375,0.0,26.326199218750002,15.795719531249999,52694.520356249996,52610.276518750004
2026-03-27 07:55:00,52652.80078125,52664.6015625,52647.1015625,52658.80078125,0.0,26.329400390625,15.797640234374999,52700.927821875004,52616.673740624996
2026-03-27 07:56:00,52658.80078125,52672.8984375,52656.0,52656.8984375,0.0,26.328449218750002,15.79706953125,52699.02395625,52614.77291875
2026-03-27 07:57:00,52657.3515625,52664.1484375,52619.0,52619.0,0.0,26.3095,15.785699999999999,52661.0952,52576.9048
2026-03-27 07:58:00,52623.19921875,52626.8984375,52595.6484375,52601.44921875,0.0,26.300724609375,15.780434765625,52643.530378125004,52559.368059374996
2026-03-27 07:59:00,52601.44921875,52609.94921875,52596.3984375,52598.8984375,0.0,26.299449218750002,15.779669531249999,52640.97755625,52556.81931875
2026-03-27 08:00:00,52601.6484375,52601.6484375,52568.6015625,52580.6484375,0.0,26.29032421875,15.774194531249998,52622.712956250005,52538.583918749995
2026-03-27 08:01:00,52579.69921875,52591.94921875,52575.3515625,52583.1015625,0.0,26.29155078125,15.774930468749998,52625.16804375,52541.03508125
2026-03-27 08:02:00,52579.44921875,52596.3515625,52551.75,52552.6015625,0.0,26.27630078125,15.765780468749998,52594.643643749994,52510.559481250006
2026-03-27 08:03:00,52550.30078125,52574.94921875,52537.69921875,52572.44921875,0.0,26.286224609375,15.771734765624998,52614.50717812499,52530.39125937501
2026-03-27 08:04:00,52572.1015625,52579.80078125,52565.1484375,52569.80078125,0.0,26.284900390625,15.770940234374999,52611.856621875,52527.744940625
2026-03-27 08:05:00,52566.94921875,52566.94921875,52529.3515625,52536.8515625,0.0,26.268425781250002,15.761055468749998,52578.88104375,52494.82208125
2026-03-27 08:06:00,52534.8984375,52580.1484375,52534.8984375,52578.0,0.0,26.289,15.773399999999999,52620.062399999995,52535.937600000005
2026-03-27 08:07:00,52578.6015625,52583.3515625,52536.80078125,52542.80078125,0.0,26.271400390625,15.762840234374998,52584.835021875,52500.766540625
2026-03-27 08:08:00,52542.3515625,52552.8515625,52528.3515625,52552.8515625,0.0,26.27642578125,15.765855468749999,52594.893843750004,52510.809281249996
2026-03-27 08:09:00,52550.0,52551.80078125,52528.6484375,52543.30078125,0.0,26.271650390625002,15.762990234374998,52585.335421875,52501.266140625
2026-03-27 08:10:00,52542.75,52555.1484375,52536.6015625,52548.3515625,0.0,26.27417578125,15.764505468749999,52590.39024375,52506.31288125
2026-03-27 08:11:00,52547.5,52566.0,52546.55078125,52555.69921875,0.0,26.277849609375,15.766709765624999,52597.743778125,52513.654659375
2026-03-27 08:12:00,52555.69921875,52583.6484375,52546.69921875,52583.6484375,0.0,26.29182421875,15.775094531249998,52625.71535625,52541.58151875
2026-03-27 08:13:00,52585.5,52590.8984375,52551.1015625,52558.94921875,0.0,26.279474609375,15.767684765624999,52600.996378125,52516.902059375
2026-03-27 08:14:00,52558.75,52558.75,52533.25,52545.75,0.0,26.272875,15.763724999999999,52587.7866,52503.7134
2026-03-27 08:15:00,52546.1484375,52576.0,52546.1484375,52567.44921875,0.0,26.283724609375,15.770234765624998,52609.503178125,52525.395259375
2026-03-27 08:16:00,52567.55078125,52567.55078125,52537.19921875,52540.3984375,0.0,26.27019921875,15.762119531249999,52582.43075625,52498.36611875
2026-03-27 08:17:00,52540.05078125,52545.75,52511.8984375,52512.25,0.0,26.256125,15.753675,52554.2598,52470.2402
2026-03-27 08:18:00,52515.25,52525.8984375,52507.3515625,52524.30078125,0.0,26.262150390625,15.757290234374999,52566.320221875,52482.281340625
2026-03-27 08:19:00,52523.8515625,52530.75,52498.25,52504.3515625,0.0,26.25217578125,15.75130546875,52546.35504375,52462.34808125
2026-03-27 08:20:00,52504.75,52520.8515625,52501.55078125,52517.05078125,0.0,26.258525390625,15.755115234375,52559.064421874995,52475.037140625005
2026-03-27 08:21:00,52512.0,52555.75,52510.0,52549.55078125,0.0,26.274775390625,15.764865234374998,52591.590421875,52507.511140625
2026-03-27 08:22:00,52549.69921875,52552.69921875,52536.55078125,52544.30078125,0.0,26.272150390625,15.763290234374999,52586.336221875,52502.265340625
2026-03-27 08:23:00,52542.30078125,52543.8515625,52525.05078125,52529.44921875,0.0,26.264724609375,15.758834765624998,52571.472778125004,52487.425659374996
2026-03-27 08:24:00,52530.6015625,52531.8515625,52515.75,52523.8984375,0.0,26.26194921875,15.757169531249998,52565.91755625,52481.87931875
2026-03-27 08:25:00,52526.19921875,52538.3984375,52506.1484375,52521.19921875,0.0,26.260599609375,15.756359765624998,52563.216178125,52479.182259375
2026-03-27 08:26:00,52516.55078125,52532.19921875,52511.5,52526.69921875,0.0,26.263349609375002,15.758009765625,52568.720578125,52484.677859375
2026-03-27 08:27:00,52522.3515625,52538.94921875,52522.3515625,52528.0,0.0,26.264,15.758399999999998,52570.0224,52485.9776
2026-03-27 08:28:00,52527.05078125,52540.3984375,52496.55078125,52496.55078125,0.0,26.248275390625,15.748965234374998,52538.548021874994,52454.553540625006
2026-03-27 08:29:00,52495.1015625,52537.6484375,52491.0,52517.0,0.0,26.2585,15.755099999999999,52559.013600000006,52474.986399999994
2026-03-27 08:30:00,52514.8984375,52523.19921875,52502.6484375,52503.80078125,0.0,26.251900390625,15.751140234374999,52545.803821875,52461.797740625
