Timestamp,Open,High,Low,Close,Volume,Spread,Slippage,Execution_Buy,Execution_Sell
2026-03-11 04:50:00,840.7000122070312,840.7000122070312,839.5499877929688,840.25,452961.0,0.420125,0.252075,840.9222,839.5778
2026-03-11 04:55:00,840.25,840.5999755859375,839.5,840.2999877929688,293475.0,0.4201499938964844,0.2520899963378906,840.9722277832032,839.6277478027343
2026-03-11 05:00:00,840.2999877929688,840.3499755859375,839.25,840.0,253538.0,0.42,0.252,840.6719999999999,839.3280000000001
2026-03-11 05:05:00,839.9000244140625,839.9500122070312,837.7999877929688,837.7999877929688,462317.0,0.41889999389648436,0.2513399963378906,838.4702277832032,837.1297478027343
2026-03-11 05:10:00,837.9500122070312,838.4000244140625,837.4000244140625,837.9000244140625,192805.0,0.41895001220703126,0.2513700073242187,838.5703444335937,837.2297043945313
2026-03-11 05:15:00,837.7999877929688,838.0,836.7000122070312,838.0,300356.0,0.419,0.25139999999999996,838.6704,837.3296
2026-03-11 05:20:00,838.0,838.4500122070312,836.1500244140625,836.2999877929688,657470.0,0.4181499938964844,0.2508899963378906,836.9690277832032,835.6309478027343
2026-03-11 05:25:00,836.25,836.7999877929688,835.7000122070312,836.5,497822.0,0.41825,0.25094999999999995,837.1691999999999,835.8308000000001
2026-03-11 05:30:00,836.4500122070312,837.0,836.0499877929688,837.0,426779.0,0.4185,0.2511,837.6696,836.3304
2026-03-11 05:35:00,837.0,837.0,836.0499877929688,836.0499877929688,253923.0,0.4180249938964844,0.2508149963378906,836.7188277832031,835.3811478027344
2026-03-11 05:40:00,836.0,836.0,835.0,835.5999755859375,515564.0,0.4177999877929688,0.2506799926757812,836.2684555664063,834.9314956054687
2026-03-11 05:45:00,835.7000122070312,835.7000122070312,833.0,833.3499755859375,452379.0,0.41667498779296874,0.25000499267578125,834.0166555664063,832.6832956054687
2026-03-11 05:50:00,833.3499755859375,833.3499755859375,831.0999755859375,831.25,416568.0,0.415625,0.24937499999999999,831.915,830.585
2026-03-11 05:55:00,831.3499755859375,832.0,831.25,831.75,309848.0,0.415875,0.24952499999999997,832.4154,831.0846
2026-03-11 06:00:00,831.75,832.0,830.5499877929688,831.0,409317.0,0.41550000000000004,0.24929999999999997,831.6647999999999,830.3352000000001
2026-03-11 06:05:00,831.0,833.4500122070312,831.0,832.7000122070312,415858.0,0.41635000610351564,0.24981000366210934,833.3661722167968,832.0338521972657
2026-03-11 06:10:00,832.5499877929688,833.0499877929688,831.7999877929688,832.6500244140625,216072.0,0.4163250122070313,0.24979500732421872,833.3161444335938,831.9839043945312
2026-03-11 06:15:00,832.7000122070312,832.7000122070312,832.0,832.4500122070312,161511.0,0.41622500610351565,0.24973500366210935,833.1159722167969,831.7840521972656
2026-03-11 06:20:00,832.4500122070312,833.0,831.5499877929688,832.6500244140625,417286.0,0.4163250122070313,0.24979500732421872,833.3161444335938,831.9839043945312
2026-03-11 06:25:00,832.6500244140625,832.6500244140625,831.7000122070312,831.9500122070312,194119.0,0.4159750061035156,0.24958500366210934,832.6155722167969,831.2844521972656
2026-03-11 06:30:00,832.0,832.5,831.8499755859375,832.4000244140625,339372.0,0.41620001220703123,0.24972000732421873,833.0659444335937,831.7341043945313
2026-03-11 06:35:00,832.4000244140625,832.5499877929688,832.0499877929688,832.2999877929688,461567.0,0.4161499938964844,0.2496899963378906,832.9658277832032,831.6341478027343
2026-03-11 06:40:00,832.2999877929688,833.0,832.2000122070312,833.0,416504.0,0.4165,0.24989999999999998,833.6664000000001,832.3335999999999
2026-03-11 06:45:00,833.0,833.0,831.5999755859375,831.9500122070312,372852.0,0.4159750061035156,0.24958500366210934,832.6155722167969,831.2844521972656
2026-03-11 06:50:00,831.9500122070312,832.0,831.5,831.9000244140625,277106.0,0.41595001220703126,0.24957000732421872,832.5655444335938,831.2345043945312
2026-03-11 06:55:00,831.8499755859375,832.2000122070312,831.75,831.9500122070312,229956.0,0.4159750061035156,0.24958500366210934,832.6155722167969,831.2844521972656
2026-03-11 07:00:00,832.0,832.2000122070312,830.1500244140625,830.7000122070312,669727.0,0.41535000610351563,0.24921000366210935,831.3645722167969,830.0354521972656
2026-03-11 07:05:00,830.6500244140625,830.9000244140625,829.5999755859375,829.7999877929688,750882.0,0.4148999938964844,0.2489399963378906,830.4638277832031,829.1361478027344
2026-03-11 07:10:00,829.6500244140625,830.0,829.4000244140625,830.0,504618.0,0.41500000000000004,0.24899999999999997,830.664,829.336
2026-03-11 07:15:00,829.9500122070312,830.0,828.2999877929688,828.9500122070312,438232.0,0.4144750061035156,0.24868500366210936,829.6131722167969,828.2868521972656
2026-03-11 07:20:00,828.9500122070312,829.25,828.2999877929688,828.5,380443.0,0.41425,0.24854999999999997,829.1628000000001,827.8371999999999
2026-03-11 07:25:00,828.5,828.9500122070312,828.0,828.3499755859375,747459.0,0.41417498779296874,0.24850499267578122,829.0126555664062,827.6872956054688
2026-03-11 07:30:00,828.4000244140625,828.9500122070312,827.6500244140625,828.5999755859375,600701.0,0.4142999877929688,0.24857999267578124,829.2628555664063,827.9370956054687
2026-03-11 07:35:00,828.5999755859375,829.9000244140625,828.0499877929688,829.5,1313067.0,0.41475,0.24885,830.1636,828.8364
2026-03-11 07:40:00,829.5499877929688,829.7999877929688,828.8499755859375,829.0499877929688,1831573.0,0.4145249938964844,0.2487149963378906,829.7132277832031,828.3867478027344
2026-03-11 07:45:00,829.0499877929688,830.7000122070312,828.8499755859375,830.5999755859375,552984.0,0.4152999877929688,0.24917999267578123,831.2644555664062,829.9354956054688
2026-03-11 07:50:00,830.5999755859375,831.9000244140625,829.7999877929688,831.8499755859375,389788.0,0.41592498779296877,0.24955499267578124,832.5154555664063,831.1844956054687
2026-03-11 07:55:00,831.75,832.0999755859375,830.9000244140625,832.0999755859375,388810.0,0.41604998779296876,0.24962999267578123,832.7656555664062,831.4342956054688
2026-03-11 08:00:00,832.0999755859375,833.0,831.8499755859375,832.0499877929688,797310.0,0.4160249938964844,0.2496149963378906,832.7156277832031,831.3843478027344
2026-03-11 08:05:00,832.0,832.7000122070312,831.9000244140625,832.2000122070312,282396.0,0.4161000061035156,0.24966000366210936,832.8657722167969,831.5342521972656
2026-03-11 08:10:00,832.25,833.7999877929688,831.75,833.0999755859375,572355.0,0.41654998779296876,0.24992999267578123,833.7664555664063,832.4334956054687
2026-03-11 08:15:00,833.4000244140625,833.4000244140625,831.7999877929688,832.2999877929688,815091.0,0.4161499938964844,0.2496899963378906,832.9658277832032,831.6341478027343
2026-03-11 08:20:00,832.0499877929688,833.4500122070312,831.2999877929688,832.6500244140625,559097.0,0.4163250122070313,0.24979500732421872,833.3161444335938,831.9839043945312
2026-03-11 08:25:00,832.75,832.9500122070312,831.75,832.8499755859375,650493.0,0.41642498779296877,0.24985499267578123,833.5162555664062,832.1836956054688
2026-03-11 08:30:00,832.8499755859375,834.0,832.25,832.9000244140625,560174.0,0.41645001220703126,0.24987000732421874,833.5663444335938,832.2337043945312
2026-03-11 08:35:00,832.8499755859375,833.25,832.25,832.8499755859375,464324.0,0.41642498779296877,0.24985499267578123,833.5162555664062,832.1836956054688
2026-03-11 08:40:00,832.8499755859375,832.8499755859375,831.8499755859375,832.7000122070312,534937.0,0.41635000610351564,0.24981000366210934,833.3661722167968,832.0338521972657
2026-03-11 08:45:00,832.7000122070312,833.0,831.0999755859375,831.4000244140625,673776.0,0.41570001220703123,0.24942000732421873,832.0651444335938,830.7349043945312
2026-03-11 08:50:00,831.5499877929688,832.0,831.2999877929688,831.5999755859375,310957.0,0.4157999877929688,0.24947999267578122,832.2652555664063,830.9346956054687
2026-03-11 08:55:00,831.5,834.0,831.0,834.0,538573.0,0.417,0.2502,834.6672,833.3328
2026-03-11 09:00:00,833.9500122070312,834.4000244140625,832.2999877929688,832.7999877929688,1068422.0,0.4163999938964844,0.2498399963378906,833.4662277832031,832.1337478027344
2026-03-11 09:05:00,832.6500244140625,833.5,832.3499755859375,833.3499755859375,238064.0,0.41667498779296874,0.25000499267578125,834.0166555664063,832.6832956054687
2026-03-11 09:10:00,833.4500122070312,833.5999755859375,832.6500244140625,833.1500244140625,400699.0,0.41657501220703125,0.24994500732421873,833.8165444335937,832.4835043945313
2026-03-11 09:15:00,833.1500244140625,833.5,832.2999877929688,832.2999877929688,392536.0,0.4161499938964844,0.2496899963378906,832.9658277832032,831.6341478027343
2026-03-11 09:20:00,832.4500122070312,833.0,832.25,832.5999755859375,430731.0,0.4162999877929688,0.24977999267578122,833.2660555664063,831.9338956054687
2026-03-11 09:25:00,832.5999755859375,832.8499755859375,831.9000244140625,831.9000244140625,523248.0,0.41595001220703126,0.24957000732421872,832.5655444335938,831.2345043945312
2026-03-11 09:30:00,831.9000244140625,833.4500122070312,831.9000244140625,832.7000122070312,961295.0,0.41635000610351564,0.24981000366210934,833.3661722167968,832.0338521972657
2026-03-11 09:35:00,832.75,835.0999755859375,832.1500244140625,834.9500122070312,1436119.0,0.4174750061035156,0.25048500366210935,835.6179722167968,834.2820521972657
2026-03-11 09:40:00,834.9500122070312,835.4000244140625,833.7999877929688,834.9500122070312,1449280.0,0.4174750061035156,0.25048500366210935,835.6179722167968,834.2820521972657
2026-03-11 09:45:00,835.0,835.0,833.9000244140625,834.4500122070312,1656612.0,0.41722500610351565,0.25033500366210937,835.1175722167969,833.7824521972656
2026-03-11 09:50:00,834.4500122070312,834.5999755859375,833.5,834.5,1421955.0,0.41725,0.25034999999999996,835.1676,833.8324
2026-03-11 09:55:00,834.5499877929688,834.9500122070312,833.75,834.0,915888.0,0.417,0.2502,834.6672,833.3328
2026-03-12 03:45:00,822.7999877929688,829.2000122070312,822.7999877929688,828.2999877929688,0.0,0.4141499938964844,0.2484899963378906,828.9626277832031,827.6373478027344
2026-03-12 03:50:00,828.2999877929688,829.9000244140625,828.0,829.2999877929688,761450.0,0.4146499938964844,0.2487899963378906,829.9634277832031,828.6365478027344
2026-03-12 03:55:00,829.2999877929688,830.7000122070312,828.5499877929688,830.7000122070312,495040.0,0.41535000610351563,0.24921000366210935,831.3645722167969,830.0354521972656
2026-03-12 04:00:00,830.2000122070312,832.3499755859375,830.2000122070312,830.9500122070312,457248.0,0.4154750061035156,0.24928500366210934,831.6147722167968,830.2852521972657
2026-03-12 04:05:00,831.0,833.4000244140625,830.2000122070312,831.5999755859375,420104.0,0.4157999877929688,0.24947999267578122,832.2652555664063,830.9346956054687
2026-03-12 04:10:00,831.6500244140625,832.8499755859375,830.5999755859375,832.3499755859375,476622.0,0.41617498779296874,0.24970499267578122,833.0158555664062,831.6840956054688
2026-03-12 04:15:00,832.6500244140625,832.9500122070312,830.2999877929688,830.5999755859375,476158.0,0.4152999877929688,0.24917999267578123,831.2644555664062,829.9354956054688
2026-03-12 04:20:00,830.3499755859375,831.5999755859375,830.0,831.5999755859375,628001.0,0.4157999877929688,0.24947999267578122,832.2652555664063,830.9346956054687
2026-03-12 04:25:00,831.7000122070312,833.5,830.6500244140625,833.4500122070312,1152248.0,0.41672500610351565,0.25003500366210935,834.1167722167969,832.7832521972656
2026-03-12 04:30:00,833.5,835.0,832.9500122070312,834.5499877929688,362363.0,0.41727499389648437,0.2503649963378906,835.2176277832032,833.8823478027343
2026-03-12 04:35:00,835.0,835.0,830.7999877929688,831.0999755859375,468519.0,0.41554998779296876,0.24932999267578124,831.7648555664063,830.4350956054687
2026-03-12 04:40:00,831.0999755859375,832.5,830.7999877929688,831.5,387096.0,0.41575,0.24944999999999998,832.1652,830.8348
2026-03-12 04:45:00,831.5,833.0,830.9000244140625,832.9000244140625,459303.0,0.41645001220703126,0.24987000732421874,833.5663444335938,832.2337043945312
2026-03-12 04:50:00,833.0,833.0,831.0999755859375,831.9000244140625,3614269.0,0.41595001220703126,0.24957000732421872,832.5655444335938,831.2345043945312
2026-03-12 04:55:00,831.9000244140625,834.1500244140625,831.8499755859375,834.1500244140625,412223.0,0.41707501220703125,0.2502450073242187,834.8173444335938,833.4827043945312
2026-03-12 05:00:00,834.2999877929688,834.9000244140625,833.25,834.7999877929688,219148.0,0.4173999938964844,0.2504399963378906,835.4678277832032,834.1321478027343
2026-03-12 05:05:00,834.7999877929688,835.3499755859375,834.0999755859375,835.0,326062.0,0.4175,0.2505,835.668,834.332
2026-03-12 05:10:00,835.1500244140625,835.1500244140625,833.1500244140625,833.5999755859375,315627.0,0.4167999877929688,0.25007999267578124,834.2668555664062,832.9330956054688
2026-03-12 05:15:00,833.5999755859375,834.0,833.0999755859375,833.9000244140625,218037.0,0.41695001220703126,0.25017000732421873,834.5671444335937,833.2329043945313
2026-03-12 05:20:00,833.9500122070312,834.7000122070312,833.0,833.7000122070312,301203.0,0.41685000610351564,0.25011000366210934,834.3669722167969,833.0330521972656
2026-03-12 05:25:00,833.75,835.2000122070312,833.25,834.9000244140625,281720.0,0.41745001220703126,0.2504700073242187,835.5679444335938,834.2321043945312
2026-03-12 05:30:00,835.0,835.25,834.0999755859375,834.9000244140625,308136.0,0.41745001220703126,0.2504700073242187,835.5679444335938,834.2321043945312
2026-03-12 05:35:00,834.8499755859375,835.0499877929688,832.75,833.0999755859375,403977.0,0.41654998779296876,0.24992999267578123,833.7664555664063,832.4334956054687
2026-03-12 05:40:00,832.9000244140625,834.25,832.7000122070312,833.0999755859375,212148.0,0.41654998779296876,0.24992999267578123,833.7664555664063,832.4334956054687
2026-03-12 05:45:00,833.0999755859375,833.9500122070312,831.5,832.7999877929688,453487.0,0.4163999938964844,0.2498399963378906,833.4662277832031,832.1337478027344
2026-03-12 05:50:00,832.7999877929688,832.7999877929688,830.7999877929688,832.2000122070312,287738.0,0.4161000061035156,0.24966000366210936,832.8657722167969,831.5342521972656
2026-03-12 05:55:00,832.4000244140625,832.9000244140625,831.9000244140625,832.2999877929688,233581.0,0.4161499938964844,0.2496899963378906,832.9658277832032,831.6341478027343
2026-03-12 06:00:00,832.4000244140625,832.4000244140625,831.5,832.0,284114.0,0.41600000000000004,0.2496,832.6656,831.3344
2026-03-12 06:05:00,832.0,832.25,831.4000244140625,831.6500244140625,331199.0,0.4158250122070313,0.24949500732421873,832.3153444335937,830.9847043945313
2026-03-12 06:10:00,831.75,832.0499877929688,831.0,831.8499755859375,167570.0,0.41592498779296877,0.24955499267578124,832.5154555664063,831.1844956054687
2026-03-12 06:15:00,831.8499755859375,832.4000244140625,831.0999755859375,831.7999877929688,268422.0,0.4158999938964844,0.2495399963378906,832.4654277832032,831.1345478027343
2026-03-12 06:20:00,831.9000244140625,833.3499755859375,831.5,833.0,359444.0,0.4165,0.24989999999999998,833.6664000000001,832.3335999999999
2026-03-12 06:25:00,833.0,834.75,832.7000122070312,834.5499877929688,730242.0,0.41727499389648437,0.2503649963378906,835.2176277832032,833.8823478027343
2026-03-12 06:30:00,834.5499877929688,835.5,834.2999877929688,835.2999877929688,215647.0,0.4176499938964844,0.2505899963378906,835.9682277832031,834.6317478027344
2026-03-12 06:35:00,835.0999755859375,835.5999755859375,834.7000122070312,834.9000244140625,331134.0,0.41745001220703126,0.2504700073242187,835.5679444335938,834.2321043945312
2026-03-12 06:40:00,834.9500122070312,835.0,833.75,834.7999877929688,190981.0,0.4173999938964844,0.2504399963378906,835.4678277832032,834.1321478027343
2026-03-12 06:45:00,834.9000244140625,834.9000244140625,833.7000122070312,834.1500244140625,309950.0,0.41707501220703125,0.2502450073242187,834.8173444335938,833.4827043945312
2026-03-12 06:50:00,834.2000122070312,835.9000244140625,834.1500244140625,835.4000244140625,682322.0,0.41770001220703123,0.25062000732421874,836.0683444335937,834.7317043945313
2026-03-12 06:55:00,835.3499755859375,835.9500122070312,834.4500122070312,835.5499877929688,305794.0,0.41777499389648437,0.2506649963378906,836.2184277832032,834.8815478027343
2026-03-12 07:00:00,835.5499877929688,835.5499877929688,834.2999877929688,834.4000244140625,180182.0,0.41720001220703123,0.2503200073242187,835.0675444335938,833.7325043945312
2026-03-12 07:05:00,834.3499755859375,834.5499877929688,833.3499755859375,834.0,320461.0,0.417,0.2502,834.6672,833.3328
2026-03-12 07:10:00,834.0,835.5,833.9000244140625,834.7999877929688,312026.0,0.4173999938964844,0.2504399963378906,835.4678277832032,834.1321478027343
2026-03-12 07:15:00,834.8499755859375,835.25,834.25,835.0,227136.0,0.4175,0.2505,835.668,834.332
2026-03-12 07:20:00,835.0999755859375,835.4000244140625,834.25,834.5499877929688,193266.0,0.41727499389648437,0.2503649963378906,835.2176277832032,833.8823478027343
2026-03-12 07:25:00,834.5,835.2000122070312,834.3499755859375,835.0,369837.0,0.4175,0.2505,835.668,834.332
2026-03-12 07:30:00,834.9500122070312,835.0,834.0499877929688,834.75,289851.0,0.417375,0.25042499999999995,835.4177999999999,834.0822000000001
2026-03-12 07:35:00,834.75,834.75,832.7000122070312,832.7999877929688,307687.0,0.4163999938964844,0.2498399963378906,833.4662277832031,832.1337478027344
2026-03-12 07:40:00,832.8499755859375,834.0,832.4500122070312,833.5999755859375,307484.0,0.4167999877929688,0.25007999267578124,834.2668555664062,832.9330956054688
2026-03-12 07:45:00,833.5499877929688,833.5499877929688,832.1500244140625,832.2000122070312,404903.0,0.4161000061035156,0.24966000366210936,832.8657722167969,831.5342521972656
2026-03-12 07:50:00,832.25,833.7000122070312,832.1500244140625,833.25,257288.0,0.416625,0.24997499999999997,833.9165999999999,832.5834000000001
2026-03-12 07:55:00,833.2000122070312,834.7000122070312,832.7000122070312,834.25,336766.0,0.417125,0.25027499999999997,834.9174,833.5826
2026-03-12 08:00:00,834.25,836.25,834.25,835.4500122070312,413580.0,0.41772500610351565,0.25063500366210933,836.1183722167968,834.7816521972657
2026-03-12 08:05:00,835.4000244140625,835.8499755859375,834.8499755859375,835.5,213603.0,0.41775,0.25065,836.1683999999999,834.8316000000001
2026-03-12 08:10:00,835.7000122070312,835.7000122070312,833.5499877929688,834.0,463608.0,0.417,0.2502,834.6672,833.3328
2026-03-12 08:15:00,834.0,834.9000244140625,833.5999755859375,834.4000244140625,315814.0,0.41720001220703123,0.2503200073242187,835.0675444335938,833.7325043945312
2026-03-12 08:20:00,834.4000244140625,834.5499877929688,833.5,834.3499755859375,320011.0,0.41717498779296874,0.2503049926757812,835.0174555664062,833.6824956054688
2026-03-12 08:25:00,834.3499755859375,834.5999755859375,833.3499755859375,833.7000122070312,564089.0,0.41685000610351564,0.25011000366210934,834.3669722167969,833.0330521972656
2026-03-12 08:30:00,833.75,834.2999877929688,833.0999755859375,833.3499755859375,379392.0,0.41667498779296874,0.25000499267578125,834.0166555664063,832.6832956054687
2026-03-12 08:35:00,833.3499755859375,833.9500122070312,832.7999877929688,833.0,236252.0,0.4165,0.24989999999999998,833.6664000000001,832.3335999999999
2026-03-12 08:40:00,833.0499877929688,834.1500244140625,832.25,833.7999877929688,618381.0,0.4168999938964844,0.2501399963378906,834.4670277832031,833.1329478027344
2026-03-12 08:45:00,833.8499755859375,834.7999877929688,833.1500244140625,833.7999877929688,354858.0,0.4168999938964844,0.2501399963378906,834.4670277832031,833.1329478027344
2026-03-12 08:50:00,833.8499755859375,834.0,832.8499755859375,833.2000122070312,222411.0,0.4166000061035156,0.24996000366210935,833.8665722167968,832.5334521972657
2026-03-12 08:55:00,833.2999877929688,833.9000244140625,832.9500122070312,833.4000244140625,234987.0,0.41670001220703123,0.25002000732421875,834.0667444335937,832.7333043945313
2026-03-12 09:00:00,833.5,834.3499755859375,833.0999755859375,834.0,571228.0,0.417,0.2502,834.6672,833.3328
2026-03-12 09:05:00,834.0,834.6500244140625,833.7000122070312,834.3499755859375,841029.0,0.41717498779296874,0.2503049926757812,835.0174555664062,833.6824956054688
2026-03-12 09:10:00,834.3499755859375,834.4500122070312,831.9000244140625,832.7999877929688,670416.0,0.4163999938964844,0.2498399963378906,833.4662277832031,832.1337478027344
2026-03-12 09:15:00,832.7000122070312,834.4500122070312,832.0999755859375,833.9000244140625,1150829.0,0.41695001220703126,0.25017000732421873,834.5671444335937,833.2329043945313
2026-03-12 09:20:00,833.9000244140625,833.9000244140625,831.6500244140625,832.6500244140625,1080406.0,0.4163250122070313,0.24979500732421872,833.3161444335938,831.9839043945312
2026-03-12 09:25:00,832.5499877929688,832.5999755859375,831.5,832.25,400488.0,0.416125,0.24967499999999998,832.9158,831.5842
2026-03-12 09:30:00,832.0499877929688,833.9500122070312,831.3499755859375,833.9500122070312,1680041.0,0.4169750061035156,0.25018500366210933,834.6171722167968,833.2828521972657
2026-03-12 09:35:00,833.9500122070312,834.7999877929688,832.8499755859375,834.3499755859375,2649794.0,0.41717498779296874,0.2503049926757812,835.0174555664062,833.6824956054688
2026-03-12 09:40:00,834.0,835.3499755859375,831.1500244140625,831.4500122070312,2772713.0,0.41572500610351565,0.24943500366210936,832.115172216797,830.7848521972655
2026-03-12 09:45:00,831.25,833.0499877929688,830.25,832.9000244140625,1607010.0,0.41645001220703126,0.24987000732421874,833.5663444335938,832.2337043945312
2026-03-12 09:50:00,832.7999877929688,833.0499877929688,831.6500244140625,832.9000244140625,1196157.0,0.41645001220703126,0.24987000732421874,833.5663444335938,832.2337043945312
2026-03-12 09:55:00,832.9000244140625,833.5999755859375,832.0,832.0,455330.0,0.41600000000000004,0.2496,832.6656,831.3344
2026-03-13 03:45:00,820.0,823.75,817.3499755859375,819.4000244140625,0.0,0.4097000122070313,0.24582000732421874,820.0555444335938,818.7445043945312
2026-03-13 03:50:00,819.4500122070312,819.7999877929688,817.5499877929688,819.5999755859375,930043.0,0.4097999877929688,0.24587999267578123,820.2556555664063,818.9442956054687
2026-03-13 03:55:00,819.5499877929688,820.9000244140625,817.5499877929688,820.9000244140625,870024.0,0.41045001220703126,0.24627000732421872,821.5567444335937,820.2433043945313
2026-03-13 04:00:00,820.7999877929688,821.7000122070312,820.0,821.2000122070312,504485.0,0.41060000610351566,0.24636000366210936,821.8569722167969,820.5430521972656
2026-03-13 04:05:00,821.2000122070312,821.2000122070312,819.3499755859375,819.5499877929688,607345.0,0.40977499389648436,0.2458649963378906,820.2056277832031,818.8943478027344
2026-03-13 04:10:00,819.5999755859375,820.2000122070312,818.75,818.9500122070312,478805.0,0.4094750061035156,0.24568500366210935,819.6051722167969,818.2948521972656
2026-03-13 04:15:00,818.9500122070312,819.7999877929688,816.25,816.5999755859375,617391.0,0.4082999877929688,0.24497999267578122,817.2532555664062,815.9466956054688
2026-03-13 04:20:00,816.5999755859375,817.9500122070312,816.0,817.25,681613.0,0.408625,0.24517499999999998,817.9038,816.5962
2026-03-13 04:25:00,817.25,817.4000244140625,814.5,815.0,793976.0,0.40750000000000003,0.24449999999999997,815.652,814.348
2026-03-13 04:30:00,814.9000244140625,815.8499755859375,814.1500244140625,814.5999755859375,489318.0,0.4072999877929688,0.24437999267578123,815.2516555664063,813.9482956054687
2026-03-13 04:35:00,814.5999755859375,814.7999877929688,813.0,813.5499877929688,466147.0,0.40677499389648436,0.2440649963378906,814.2008277832032,812.8991478027343
2026-03-13 04:40:00,813.6500244140625,813.75,812.4500122070312,813.3499755859375,401439.0,0.40667498779296873,0.24400499267578124,814.0006555664062,812.6992956054688
2026-03-13 04:45:00,813.3499755859375,813.75,812.2000122070312,812.2000122070312,434605.0,0.40610000610351565,0.24366000366210935,812.8497722167969,811.5502521972656
2026-03-13 04:50:00,812.0999755859375,813.0,812.0,813.0,366275.0,0.40650000000000003,0.24389999999999998,813.6504000000001,812.3495999999999
2026-03-13 04:55:00,812.9500122070312,814.7999877929688,812.9500122070312,814.1500244140625,447467.0,0.40707501220703124,0.24424500732421872,814.8013444335938,813.4987043945312
2026-03-13 05:00:00,814.2000122070312,814.7999877929688,814.0499877929688,814.4500122070312,460771.0,0.40722500610351564,0.24433500366210936,815.1015722167969,813.7984521972656
2026-03-13 05:05:00,814.4500122070312,815.0,814.2999877929688,814.5999755859375,277801.0,0.4072999877929688,0.24437999267578123,815.2516555664063,813.9482956054687
2026-03-13 05:10:00,814.5499877929688,814.8499755859375,813.5,814.7999877929688,398177.0,0.4073999938964844,0.2444399963378906,815.451827783203,814.1481478027345
2026-03-13 05:15:00,814.75,815.7999877929688,814.0,815.5999755859375,312474.0,0.4077999877929688,0.24467999267578122,816.2524555664062,814.9474956054688
2026-03-13 05:20:00,815.5999755859375,818.0999755859375,815.5,817.5,672800.0,0.40875,0.24524999999999997,818.1540000000001,816.8459999999999
2026-03-13 05:25:00,817.5,818.2000122070312,816.9500122070312,818.0999755859375,527882.0,0.40904998779296875,0.24542999267578122,818.7544555664062,817.4454956054688
2026-03-13 05:30:00,818.0999755859375,818.5,817.0,817.5,350379.0,0.40875,0.24524999999999997,818.1540000000001,816.8459999999999
2026-03-13 05:35:00,817.6500244140625,818.2000122070312,817.0999755859375,817.5499877929688,515622.0,0.40877499389648436,0.24526499633789062,818.2040277832032,816.8959478027343
2026-03-13 05:40:00,817.5499877929688,818.0499877929688,817.0499877929688,817.4500122070312,233500.0,0.40872500610351564,0.24523500366210935,818.1039722167968,816.7960521972657
2026-03-13 05:45:00,817.4500122070312,818.1500244140625,817.2000122070312,817.5499877929688,191736.0,0.40877499389648436,0.24526499633789062,818.2040277832032,816.8959478027343
2026-03-13 05:50:00,817.2999877929688,817.5499877929688,816.2000122070312,817.0999755859375,378676.0,0.40854998779296875,0.24512999267578123,817.7536555664062,816.4462956054688
2026-03-13 05:55:00,817.0999755859375,817.9500122070312,816.4000244140625,817.8499755859375,244662.0,0.40892498779296876,0.24535499267578123,818.5042555664062,817.1956956054688
2026-03-13 06:00:00,817.9000244140625,818.75,817.2999877929688,818.3499755859375,356229.0,0.40917498779296874,0.24550499267578124,819.0046555664063,817.6952956054687
2026-03-13 06:05:00,818.5,818.9500122070312,818.2999877929688,818.8499755859375,203569.0,0.40942498779296876,0.24565499267578123,819.5050555664062,818.1948956054688
2026-03-13 06:10:00,818.6500244140625,819.1500244140625,818.25,819.1500244140625,528754.0,0.40957501220703124,0.24574500732421872,819.8053444335937,818.4947043945313
2026-03-13 06:15:00,819.1500244140625,819.4500122070312,818.2000122070312,818.9500122070312,426322.0,0.4094750061035156,0.24568500366210935,819.6051722167969,818.2948521972656
2026-03-13 06:20:00,818.9500122070312,819.2999877929688,818.4500122070312,819.1500244140625,249334.0,0.40957501220703124,0.24574500732421872,819.8053444335937,818.4947043945313
2026-03-13 06:25:00,819.1500244140625,819.2999877929688,818.0,818.1500244140625,212857.0,0.40907501220703124,0.24544500732421873,818.8045444335937,817.4955043945313
2026-03-13 06:30:00,818.2000122070312,818.2000122070312,816.9000244140625,817.4500122070312,260957.0,0.40872500610351564,0.24523500366210935,818.1039722167968,816.7960521972657
2026-03-13 06:35:00,817.4500122070312,819.4000244140625,817.25,819.4000244140625,235463.0,0.4097000122070313,0.24582000732421874,820.0555444335938,818.7445043945312
2026-03-13 06:40:00,819.4000244140625,819.7000122070312,819.0,819.2000122070312,240814.0,0.40960000610351566,0.24576000366210934,819.8553722167968,818.5446521972657
2026-03-13 06:45:00,819.1500244140625,819.8499755859375,818.9500122070312,819.2999877929688,200492.0,0.4096499938964844,0.24578999633789061,819.955427783203,818.6445478027345
2026-03-13 06:50:00,819.2000122070312,819.3499755859375,817.0999755859375,817.25,252132.0,0.408625,0.24517499999999998,817.9038,816.5962
2026-03-13 06:55:00,817.0999755859375,817.6500244140625,816.4500122070312,817.6500244140625,475458.0,0.40882501220703127,0.24529500732421872,818.3041444335937,816.9959043945313
2026-03-13 07:00:00,817.5499877929688,817.6500244140625,815.5499877929688,816.75,435542.0,0.408375,0.24502499999999997,817.4034,816.0966
2026-03-13 07:05:00,816.7999877929688,817.0499877929688,815.8499755859375,816.2000122070312,198397.0,0.40810000610351566,0.24486000366210936,816.8529722167968,815.5470521972657
2026-03-13 07:10:00,816.2000122070312,816.6500244140625,815.2999877929688,816.3499755859375,256316.0,0.40817498779296874,0.24490499267578122,817.0030555664063,815.6968956054687
