Timestamp,Open,High,Low,Close,Volume,Spread,Slippage,Execution_Buy,Execution_Sell
2026-03-18 07:55:00,1410.5,1410.699951171875,1409.0999755859375,1409.9000244140625,71651.0,0.7049500122070312,0.4229700073242187,1411.0279444335938,1408.7721043945312
2026-03-18 08:00:00,1409.5,1410.4000244140625,1408.5999755859375,1409.4000244140625,197615.0,0.7047000122070313,0.4228200073242187,1410.5275444335937,1408.2725043945313
2026-03-18 08:05:00,1409.5,1409.800048828125,1408.800048828125,1409.5999755859375,108492.0,0.7047999877929688,0.4228799926757812,1410.7276555664062,1408.4722956054688
2026-03-18 08:10:00,1409.5,1409.699951171875,1409.199951171875,1409.699951171875,45312.0,0.7048499755859375,0.4229099853515625,1410.8277111328123,1408.5721912109377
2026-03-18 08:15:00,1409.699951171875,1409.9000244140625,1408.0999755859375,1408.0999755859375,50679.0,0.7040499877929688,0.42242999267578124,1409.2264555664062,1406.9734956054688
2026-03-18 08:20:00,1408.0999755859375,1410.699951171875,1407.199951171875,1409.300048828125,251149.0,0.7046500244140625,0.42279001464843746,1410.4274888671875,1408.1726087890625
2026-03-18 08:25:00,1410.0,1411.0,1409.199951171875,1409.5,141577.0,0.70475,0.42284999999999995,1410.6276,1408.3724
2026-03-18 08:30:00,1409.699951171875,1411.0,1409.5999755859375,1409.9000244140625,60284.0,0.7049500122070312,0.4229700073242187,1411.0279444335938,1408.7721043945312
2026-03-18 08:35:00,1409.9000244140625,1411.0,1409.5,1411.0,96600.0,0.7055,0.42329999999999995,1412.1288,1409.8712
2026-03-18 08:40:00,1411.0,1411.5,1409.0999755859375,1409.5999755859375,82101.0,0.7047999877929688,0.4228799926757812,1410.7276555664062,1408.4722956054688
2026-03-18 08:45:00,1409.4000244140625,1411.5,1409.300048828125,1411.4000244140625,99731.0,0.7057000122070313,0.4234200073242187,1412.5291444335937,1410.2709043945313
2026-03-18 08:50:00,1411.4000244140625,1411.9000244140625,1409.5,1410.800048828125,209138.0,0.7054000244140625,0.42324001464843747,1411.9286888671875,1409.6714087890625
2026-03-18 08:55:00,1410.800048828125,1411.5999755859375,1410.4000244140625,1410.5,49038.0,0.70525,0.42314999999999997,1411.6284,1409.3716
2026-03-18 09:00:00,1410.4000244140625,1410.5999755859375,1409.0999755859375,1409.199951171875,73117.0,0.7045999755859376,0.42275998535156245,1410.3273111328126,1408.0725912109374
2026-03-18 09:05:00,1409.4000244140625,1410.0,1408.0,1409.699951171875,140508.0,0.7048499755859375,0.4229099853515625,1410.8277111328123,1408.5721912109377
2026-03-18 09:10:00,1409.9000244140625,1410.800048828125,1408.300048828125,1408.9000244140625,207411.0,0.7044500122070313,0.4226700073242187,1410.0271444335938,1407.7729043945312
2026-03-18 09:15:00,1409.0999755859375,1410.0,1408.9000244140625,1409.9000244140625,99960.0,0.7049500122070312,0.4229700073242187,1411.0279444335938,1408.7721043945312
2026-03-18 09:20:00,1409.9000244140625,1410.699951171875,1409.0999755859375,1409.0999755859375,95703.0,0.7045499877929687,0.4227299926757812,1410.2272555664063,1407.9726956054687
2026-03-18 09:25:00,1409.199951171875,1410.199951171875,1408.699951171875,1410.0,82280.0,0.705,0.423,1411.128,1408.872
2026-03-18 09:30:00,1410.300048828125,1410.5999755859375,1408.300048828125,1410.5,446531.0,0.70525,0.42314999999999997,1411.6284,1409.3716
2026-03-18 09:35:00,1410.4000244140625,1410.5,1408.4000244140625,1409.0,394324.0,0.7045,0.42269999999999996,1410.1272000000001,1407.8727999999999
2026-03-18 09:40:00,1409.0999755859375,1409.0999755859375,1408.0999755859375,1408.300048828125,338295.0,0.7041500244140625,0.42249001464843744,1409.4266888671875,1407.1734087890625
2026-03-18 09:45:00,1408.300048828125,1408.4000244140625,1407.0999755859375,1407.300048828125,368339.0,0.7036500244140625,0.4221900146484375,1408.4258888671877,1406.1742087890623
2026-03-18 09:50:00,1407.199951171875,1407.300048828125,1405.0999755859375,1406.5,420369.0,0.70325,0.42194999999999994,1407.6252,1405.3748
2026-03-18 09:55:00,1406.699951171875,1408.0,1405.699951171875,1407.199951171875,271765.0,0.7035999755859376,0.42215998535156246,1408.3257111328126,1406.0741912109374
2026-03-19 03:45:00,1392.0,1405.0,1392.0,1401.800048828125,0.0,0.7009000244140625,0.4205400146484375,1402.9214888671875,1400.6786087890625
2026-03-19 03:50:00,1402.4000244140625,1404.5999755859375,1398.699951171875,1399.300048828125,217580.0,0.6996500244140625,0.41979001464843746,1400.4194888671875,1398.1806087890625
2026-03-19 03:55:00,1399.0999755859375,1404.9000244140625,1398.199951171875,1400.5999755859375,210464.0,0.7002999877929688,0.4201799926757812,1401.7204555664061,1399.4794956054689
2026-03-19 04:00:00,1400.5,1403.800048828125,1399.5,1401.4000244140625,103343.0,0.7007000122070313,0.4204200073242187,1402.521144433594,1400.278904394531
2026-03-19 04:05:00,1401.0999755859375,1404.5,1400.300048828125,1400.9000244140625,261901.0,0.7004500122070313,0.4202700073242187,1402.0207444335938,1399.7793043945312
2026-03-19 04:10:00,1401.0,1402.800048828125,1400.5,1400.9000244140625,225547.0,0.7004500122070313,0.4202700073242187,1402.0207444335938,1399.7793043945312
2026-03-19 04:15:00,1400.9000244140625,1402.300048828125,1400.300048828125,1401.4000244140625,119208.0,0.7007000122070313,0.4204200073242187,1402.521144433594,1400.278904394531
2026-03-19 04:20:00,1401.9000244140625,1405.199951171875,1401.4000244140625,1403.0,230933.0,0.7015,0.42089999999999994,1404.1224,1401.8776
2026-03-19 04:25:00,1402.9000244140625,1404.5,1402.9000244140625,1404.0999755859375,91721.0,0.7020499877929688,0.4212299926757812,1405.2232555664061,1402.9766956054689
2026-03-19 04:30:00,1404.0,1406.699951171875,1403.9000244140625,1406.699951171875,134258.0,0.7033499755859375,0.4220099853515625,1407.8253111328124,1405.5745912109376
2026-03-19 04:35:00,1406.9000244140625,1408.0,1405.0,1407.0,151116.0,0.7035,0.4221,1408.1256,1405.8744
2026-03-19 04:40:00,1407.0999755859375,1407.300048828125,1404.5999755859375,1406.300048828125,127429.0,0.7031500244140625,0.42189001464843745,1407.4250888671875,1405.1750087890625
2026-03-19 04:45:00,1406.5,1407.4000244140625,1404.0999755859375,1406.5,180191.0,0.70325,0.42194999999999994,1407.6252,1405.3748
2026-03-19 04:50:00,1406.4000244140625,1410.800048828125,1406.4000244140625,1410.4000244140625,146012.0,0.7052000122070312,0.4231200073242187,1411.528344433594,1409.271704394531
2026-03-19 04:55:00,1410.4000244140625,1412.0,1408.199951171875,1408.4000244140625,189160.0,0.7042000122070312,0.42252000732421874,1409.5267444335939,1407.2733043945311
2026-03-19 05:00:00,1408.4000244140625,1413.5,1408.0,1410.9000244140625,254361.0,0.7054500122070313,0.4232700073242187,1412.0287444335936,1409.7713043945314
2026-03-19 05:05:00,1411.0999755859375,1415.4000244140625,1410.5999755859375,1415.300048828125,246615.0,0.7076500244140626,0.4245900146484375,1416.4322888671875,1414.1678087890625
2026-03-19 05:10:00,1415.0999755859375,1415.5999755859375,1413.199951171875,1414.9000244140625,152157.0,0.7074500122070313,0.4244700073242187,1416.031944433594,1413.768104394531
2026-03-19 05:15:00,1415.0,1415.0999755859375,1411.199951171875,1411.699951171875,145129.0,0.7058499755859375,0.4235099853515625,1412.8293111328126,1410.5705912109374
2026-03-19 05:20:00,1411.699951171875,1412.800048828125,1409.800048828125,1410.199951171875,127809.0,0.7050999755859375,0.4230599853515625,1411.3281111328124,1409.0717912109376
2026-03-19 05:25:00,1410.300048828125,1410.300048828125,1406.5999755859375,1406.800048828125,125031.0,0.7034000244140625,0.4220400146484375,1407.9254888671876,1405.6746087890624
2026-03-19 05:30:00,1407.199951171875,1410.0,1406.699951171875,1409.4000244140625,104012.0,0.7047000122070313,0.4228200073242187,1410.5275444335937,1408.2725043945313
2026-03-19 05:35:00,1409.5,1410.0999755859375,1407.9000244140625,1408.300048828125,82304.0,0.7041500244140625,0.42249001464843744,1409.4266888671875,1407.1734087890625
2026-03-19 05:40:00,1408.699951171875,1409.5999755859375,1405.0999755859375,1405.5999755859375,99222.0,0.7027999877929688,0.4216799926757812,1406.7244555664063,1404.4754956054687
2026-03-19 05:45:00,1405.5999755859375,1406.5999755859375,1404.4000244140625,1405.0999755859375,138045.0,0.7025499877929687,0.42152999267578123,1406.2240555664062,1403.9758956054688
2026-03-19 05:50:00,1404.800048828125,1408.4000244140625,1404.800048828125,1407.0,122516.0,0.7035,0.4221,1408.1256,1405.8744
2026-03-19 05:55:00,1406.800048828125,1407.5,1405.5,1405.5,56040.0,0.70275,0.42164999999999997,1406.6244,1404.3756
2026-03-19 06:00:00,1405.4000244140625,1407.9000244140625,1405.4000244140625,1407.199951171875,66499.0,0.7035999755859376,0.42215998535156246,1408.3257111328126,1406.0741912109374
2026-03-19 06:05:00,1407.0999755859375,1408.0,1402.4000244140625,1403.0,148807.0,0.7015,0.42089999999999994,1404.1224,1401.8776
2026-03-19 06:10:00,1403.0999755859375,1404.800048828125,1401.0999755859375,1401.9000244140625,229472.0,0.7009500122070312,0.42057000732421873,1403.0215444335936,1400.7785043945314
2026-03-19 06:15:00,1401.800048828125,1403.300048828125,1401.199951171875,1402.199951171875,84577.0,0.7010999755859375,0.42065998535156246,1403.3217111328124,1401.0781912109376
2026-03-19 06:20:00,1402.199951171875,1402.5,1399.800048828125,1399.9000244140625,156107.0,0.6999500122070312,0.4199700073242187,1401.0199444335938,1398.7801043945312
2026-03-19 06:25:00,1400.0999755859375,1401.9000244140625,1399.4000244140625,1401.5,95576.0,0.70075,0.42045,1402.6212,1400.3788
2026-03-19 06:30:00,1401.5,1401.9000244140625,1400.5,1400.9000244140625,66290.0,0.7004500122070313,0.4202700073242187,1402.0207444335938,1399.7793043945312
2026-03-19 06:35:00,1400.9000244140625,1401.0,1397.5,1398.699951171875,133204.0,0.6993499755859375,0.41960998535156246,1399.8189111328124,1397.5809912109376
2026-03-19 06:40:00,1398.0999755859375,1401.300048828125,1397.699951171875,1401.0999755859375,63470.0,0.7005499877929687,0.4203299926757812,1402.2208555664063,1399.9790956054687
2026-03-19 06:45:00,1400.9000244140625,1401.5,1399.199951171875,1399.9000244140625,132739.0,0.6999500122070312,0.4199700073242187,1401.0199444335938,1398.7801043945312
2026-03-19 06:50:00,1399.800048828125,1400.0,1398.5999755859375,1399.199951171875,48293.0,0.6995999755859376,0.41975998535156245,1400.3193111328126,1398.0805912109374
2026-03-19 06:55:00,1399.199951171875,1400.300048828125,1397.800048828125,1400.0,116679.0,0.7000000000000001,0.42,1401.1200000000001,1398.8799999999999
2026-03-19 07:00:00,1400.0,1400.199951171875,1397.800048828125,1398.5999755859375,63402.0,0.6992999877929688,0.4195799926757812,1399.7188555664063,1397.4810956054687
2026-03-19 07:05:00,1398.5999755859375,1399.800048828125,1397.5999755859375,1399.4000244140625,80014.0,0.6997000122070313,0.4198200073242187,1400.5195444335939,1398.2805043945311
2026-03-19 07:10:00,1399.4000244140625,1399.4000244140625,1397.5,1398.199951171875,53261.0,0.6990999755859375,0.4194599853515625,1399.3185111328125,1397.0813912109375
2026-03-19 07:15:00,1398.300048828125,1400.5999755859375,1397.0999755859375,1400.199951171875,61565.0,0.7000999755859375,0.42005998535156247,1401.3201111328126,1399.0797912109374
2026-03-19 07:20:00,1400.199951171875,1400.9000244140625,1398.800048828125,1400.9000244140625,241314.0,0.7004500122070313,0.4202700073242187,1402.0207444335938,1399.7793043945312
2026-03-19 07:25:00,1400.800048828125,1401.5999755859375,1399.4000244140625,1400.199951171875,76672.0,0.7000999755859375,0.42005998535156247,1401.3201111328126,1399.0797912109374
2026-03-19 07:30:00,1400.199951171875,1400.800048828125,1399.5,1399.9000244140625,52345.0,0.6999500122070312,0.4199700073242187,1401.0199444335938,1398.7801043945312
2026-03-19 07:35:00,1399.800048828125,1399.9000244140625,1397.800048828125,1398.800048828125,100932.0,0.6994000244140625,0.4196400146484375,1399.9190888671874,1397.6810087890626
2026-03-19 07:40:00,1399.0,1400.0,1395.5999755859375,1396.699951171875,147142.0,0.6983499755859375,0.4190099853515625,1397.8173111328124,1395.5825912109376
2026-03-19 07:45:00,1397.0,1397.5,1396.0,1396.9000244140625,73731.0,0.6984500122070313,0.41907000732421873,1398.017544433594,1395.782504394531
2026-03-19 07:50:00,1396.5999755859375,1397.0,1394.0999755859375,1394.0999755859375,180076.0,0.6970499877929688,0.4182299926757812,1395.2152555664063,1392.9846956054687
2026-03-19 07:55:00,1394.199951171875,1395.9000244140625,1394.199951171875,1394.9000244140625,120474.0,0.6974500122070313,0.41847000732421874,1396.0159444335939,1393.7841043945311
2026-03-19 08:00:00,1395.300048828125,1396.0999755859375,1394.199951171875,1395.5,66171.0,0.69775,0.41864999999999997,1396.6164,1394.3836
2026-03-19 08:05:00,1395.5,1397.199951171875,1395.5,1396.699951171875,81139.0,0.6983499755859375,0.4190099853515625,1397.8173111328124,1395.5825912109376
2026-03-19 08:10:00,1396.9000244140625,1397.4000244140625,1395.5999755859375,1396.0999755859375,93898.0,0.6980499877929688,0.4188299926757812,1397.2168555664061,1394.9830956054689
2026-03-19 08:15:00,1395.699951171875,1396.0999755859375,1394.199951171875,1395.199951171875,150375.0,0.6975999755859376,0.41855998535156247,1396.3161111328125,1394.0837912109375
2026-03-19 08:20:00,1395.300048828125,1397.4000244140625,1395.0,1397.4000244140625,71595.0,0.6987000122070313,0.4192200073242187,1398.5179444335936,1396.2821043945314
2026-03-19 08:25:00,1397.5,1397.5,1390.0,1393.199951171875,363451.0,0.6965999755859376,0.4179599853515625,1394.3145111328126,1392.0853912109374
2026-03-19 08:30:00,1393.199951171875,1393.699951171875,1389.300048828125,1390.800048828125,209108.0,0.6954000244140626,0.41724001464843746,1391.9126888671876,1389.6874087890624
2026-03-19 08:35:00,1390.5,1391.9000244140625,1389.5,1390.4000244140625,90320.0,0.6952000122070313,0.4171200073242187,1391.5123444335939,1389.2877043945311
2026-03-19 08:40:00,1390.300048828125,1391.4000244140625,1389.0,1391.199951171875,203205.0,0.6955999755859376,0.4173599853515625,1392.3129111328126,1390.0869912109374
2026-03-19 08:45:00,1391.199951171875,1392.0,1390.0999755859375,1391.0999755859375,99681.0,0.6955499877929687,0.4173299926757812,1392.2128555664062,1389.9870956054688
2026-03-19 08:50:00,1391.0999755859375,1392.9000244140625,1390.5,1392.4000244140625,77337.0,0.6962000122070313,0.4177200073242187,1393.513944433594,1391.286104394531
2026-03-19 08:55:00,1392.4000244140625,1392.4000244140625,1390.0,1390.0,88484.0,0.6950000000000001,0.417,1391.1119999999999,1388.8880000000001
2026-03-19 09:00:00,1390.300048828125,1392.5,1390.0999755859375,1392.5,98232.0,0.69625,0.41774999999999995,1393.614,1391.386
2026-03-19 09:05:00,1392.300048828125,1393.800048828125,1391.800048828125,1392.9000244140625,142681.0,0.6964500122070313,0.4178700073242187,1394.0143444335936,1391.7857043945314
2026-03-19 09:10:00,1393.0,1393.800048828125,1391.0,1392.699951171875,215487.0,0.6963499755859375,0.41780998535156244,1393.8141111328125,1391.5857912109375
2026-03-19 09:15:00,1393.0999755859375,1393.4000244140625,1389.5,1390.5,149077.0,0.69525,0.41714999999999997,1391.6124,1389.3876
2026-03-19 09:20:00,1390.5,1390.5999755859375,1386.699951171875,1387.5,165330.0,0.69375,0.41624999999999995,1388.61,1386.39
2026-03-19 09:25:00,1387.5,1388.199951171875,1380.0,1381.5,337955.0,0.69075,0.41445,1382.6052,1380.3948
2026-03-19 09:30:00,1381.300048828125,1384.199951171875,1376.800048828125,1382.699951171875,1857864.0,0.6913499755859375,0.41480998535156244,1383.8061111328127,1381.5937912109373
2026-03-19 09:35:00,1382.699951171875,1388.300048828125,1380.4000244140625,1386.0,1800721.0,0.6930000000000001,0.41579999999999995,1387.1088,1384.8912
2026-03-19 09:40:00,1386.0999755859375,1389.800048828125,1384.4000244140625,1385.699951171875,1075708.0,0.6928499755859375,0.41570998535156245,1386.8085111328126,1384.5913912109374
2026-03-19 09:45:00,1385.699951171875,1390.0999755859375,1385.5999755859375,1389.9000244140625,471894.0,0.6949500122070312,0.41697000732421874,1391.0119444335937,1388.7881043945313
2026-03-19 09:50:00,1389.800048828125,1393.5999755859375,1389.800048828125,1393.4000244140625,452428.0,0.6967000122070313,0.41802000732421873,1394.5147444335937,1392.2853043945313
2026-03-19 09:55:00,1393.300048828125,1394.0,1384.800048828125,1384.800048828125,243066.0,0.6924000244140626,0.41544001464843744,1385.9078888671877,1383.6922087890623
2026-03-20 03:45:00,1398.0,1411.5,1398.0,1408.4000244140625,0.0,0.7042000122070312,0.42252000732421874,1409.5267444335939,1407.2733043945311
2026-03-20 03:50:00,1408.4000244140625,1409.300048828125,1405.0,1406.199951171875,208847.0,0.7030999755859375,0.42185998535156244,1407.3249111328125,1405.0749912109375
2026-03-20 03:55:00,1406.300048828125,1413.5,1406.300048828125,1413.4000244140625,327358.0,0.7067000122070313,0.42402000732421874,1414.5307444335938,1412.2693043945312
2026-03-20 04:00:00,1413.0,1413.800048828125,1411.5999755859375,1413.0,213656.0,0.7065,0.42389999999999994,1414.1304,1411.8696
2026-03-20 04:05:00,1413.0,1413.300048828125,1410.5,1412.4000244140625,359579.0,0.7062000122070312,0.4237200073242187,1413.5299444335938,1411.2701043945312
2026-03-20 04:10:00,1411.9000244140625,1412.300048828125,1409.199951171875,1410.0999755859375,220323.0,0.7050499877929688,0.42302999267578123,1411.2280555664063,1408.9718956054687
2026-03-20 04:15:00,1410.0,1411.699951171875,1409.5,1411.4000244140625,247421.0,0.7057000122070313,0.4234200073242187,1412.5291444335937,1410.2709043945313
2026-03-20 04:20:00,1411.4000244140625,1415.300048828125,1411.4000244140625,1413.800048828125,517116.0,0.7069000244140625,0.4241400146484375,1414.9310888671876,1412.6690087890624
2026-03-20 04:25:00,1413.800048828125,1416.699951171875,1413.300048828125,1415.5,286490.0,0.70775,0.42464999999999997,1416.6324,1414.3676
2026-03-20 04:30:00,1415.0999755859375,1416.699951171875,1414.0,1416.0,173461.0,0.708,0.42479999999999996,1417.1328,1414.8672
2026-03-20 04:35:00,1416.0999755859375,1418.9000244140625,1416.0,1418.800048828125,157852.0,0.7094000244140625,0.4256400146484375,1419.9350888671875,1417.6650087890625
2026-03-20 04:40:00,1418.9000244140625,1422.5,1417.199951171875,1422.300048828125,372099.0,0.7111500244140625,0.4266900146484375,1423.4378888671874,1421.1622087890626
2026-03-20 04:45:00,1422.0,1423.0999755859375,1419.199951171875,1420.699951171875,243197.0,0.7103499755859375,0.42620998535156246,1421.8365111328126,1419.5633912109374
2026-03-20 04:50:00,1420.699951171875,1423.300048828125,1420.0,1423.300048828125,233528.0,0.7116500244140626,0.42699001464843744,1424.4386888671875,1422.1614087890625
2026-03-20 04:55:00,1423.0,1426.0,1422.199951171875,1426.0,290640.0,0.713,0.42779999999999996,1427.1408,1424.8592
2026-03-20 05:00:00,1426.0,1428.199951171875,1426.0,1426.800048828125,430882.0,0.7134000244140625,0.42804001464843744,1427.9414888671874,1425.6586087890626
2026-03-20 05:05:00,1426.800048828125,1429.4000244140625,1426.0,1428.5,417901.0,0.71425,0.42855,1429.6428,1427.3572
2026-03-20 05:10:00,1428.699951171875,1429.9000244140625,1427.9000244140625,1428.0999755859375,314273.0,0.7140499877929688,0.4284299926757812,1429.2424555664063,1426.9574956054687
2026-03-20 05:15:00,1427.9000244140625,1428.5999755859375,1426.199951171875,1428.5,327554.0,0.71425,0.42855,1429.6428,1427.3572
2026-03-20 05:20:00,1428.5999755859375,1430.0,1427.0999755859375,1428.9000244140625,375537.0,0.7144500122070313,0.4286700073242187,1430.0431444335936,1427.7569043945314
2026-03-20 05:25:00,1429.300048828125,1429.5,1427.5999755859375,1428.300048828125,244149.0,0.7141500244140625,0.42849001464843745,1429.4426888671874,1427.1574087890626
2026-03-20 05:30:00,1428.4000244140625,1429.9000244140625,1425.699951171875,1426.5,281195.0,0.71325,0.42794999999999994,1427.6412,1425.3588
2026-03-20 05:35:00,1426.4000244140625,1427.5,1425.800048828125,1427.0,118796.0,0.7135,0.4281,1428.1416000000002,1425.8583999999998
2026-03-20 05:40:00,1427.0,1429.5,1426.199951171875,1428.9000244140625,247618.0,0.7144500122070313,0.4286700073242187,1430.0431444335936,1427.7569043945314
2026-03-20 05:45:00,1428.800048828125,1429.4000244140625,1427.199951171875,1428.0999755859375,88162.0,0.7140499877929688,0.4284299926757812,1429.2424555664063,1426.9574956054687
2026-03-20 05:50:00,1428.4000244140625,1429.5,1426.9000244140625,1427.199951171875,156638.0,0.7135999755859375,0.42815998535156247,1428.3417111328126,1426.0581912109374
2026-03-20 05:55:00,1426.800048828125,1429.0999755859375,1426.800048828125,1427.9000244140625,104712.0,0.7139500122070312,0.4283700073242187,1429.0423444335938,1426.7577043945312
2026-03-20 06:00:00,1428.0999755859375,1429.300048828125,1426.300048828125,1427.0,118703.0,0.7135,0.4281,1428.1416000000002,1425.8583999999998
2026-03-20 06:05:00,1427.0,1428.0999755859375,1426.300048828125,1427.5,116890.0,0.71375,0.42824999999999996,1428.6419999999998,1426.3580000000002
2026-03-20 06:10:00,1427.9000244140625,1428.199951171875,1426.5,1427.300048828125,239637.0,0.7136500244140626,0.4281900146484375,1428.4418888671876,1426.1582087890624
2026-03-20 06:15:00,1427.699951171875,1428.199951171875,1426.5,1427.699951171875,73128.0,0.7138499755859375,0.42830998535156245,1428.8421111328123,1426.5577912109377
2026-03-20 06:20:00,1427.699951171875,1428.199951171875,1426.5,1426.5999755859375,118663.0,0.7132999877929688,0.42797999267578124,1427.7412555664062,1425.4586956054688
2026-03-20 06:25:00,1426.800048828125,1426.9000244140625,1424.0,1425.5,135889.0,0.71275,0.42765,1426.6404,1424.3596
2026-03-20 06:30:00,1425.5,1426.4000244140625,1423.300048828125,1423.699951171875,103128.0,0.7118499755859375,0.42710998535156247,1424.8389111328124,1422.5609912109376
2026-03-20 06:35:00,1423.5,1425.0,1423.199951171875,1424.199951171875,107001.0,0.7120999755859375,0.42725998535156245,1425.3393111328126,1423.0605912109374
2026-03-20 06:40:00,1424.5999755859375,1425.800048828125,1424.0,1425.0999755859375,106546.0,0.7125499877929687,0.42752999267578123,1426.2400555664062,1423.9598956054688
2026-03-20 06:45:00,1425.0,1425.0,1422.9000244140625,1423.5,159887.0,0.71175,0.42705,1424.6388,1422.3612
2026-03-20 06:50:00,1423.9000244140625,1424.5,1421.5999755859375,1421.5999755859375,118637.0,0.7107999877929687,0.42647999267578124,1422.7372555664062,1420.4626956054688
2026-03-20 06:55:00,1421.5999755859375,1421.800048828125,1419.5,1420.5,286096.0,0.71025,0.42615,1421.6364,1419.3636
2026-03-20 07:00:00,1420.5,1421.699951171875,1419.199951171875,1421.199951171875,256877.0,0.7105999755859375,0.42635998535156244,1422.3369111328125,1420.0629912109375
2026-03-20 07:05:00,1421.5,1423.0,1420.5999755859375,1421.9000244140625,143219.0,0.7109500122070312,0.42657000732421874,1423.0375444335937,1420.7625043945313
2026-03-20 07:10:00,1421.9000244140625,1424.4000244140625,1421.9000244140625,1423.699951171875,77449.0,0.7118499755859375,0.42710998535156247,1424.8389111328124,1422.5609912109376
2026-03-20 07:15:00,1423.5999755859375,1424.300048828125,1423.0999755859375,1423.4000244140625,103668.0,0.7117000122070313,0.4270200073242187,1424.5387444335938,1422.2613043945312
2026-03-20 07:20:00,1423.5,1425.699951171875,1422.699951171875,1424.4000244140625,152151.0,0.7122000122070312,0.4273200073242187,1425.5395444335936,1423.2605043945314
2026-03-20 07:25:00,1424.5999755859375,1425.4000244140625,1423.0999755859375,1424.300048828125,130279.0,0.7121500244140625,0.42729001464843747,1425.4394888671875,1423.1606087890625
2026-03-20 07:30:00,1424.199951171875,1426.199951171875,1423.699951171875,1426.0,143392.0,0.713,0.42779999999999996,1427.1408,1424.8592
2026-03-20 07:35:00,1426.199951171875,1426.5,1424.4000244140625,1425.699951171875,204044.0,0.7128499755859375,0.42770998535156246,1426.8405111328125,1424.5593912109375
2026-03-20 07:40:00,1425.800048828125,1426.800048828125,1423.0999755859375,1424.0,108878.0,0.712,0.42719999999999997,1425.1392,1422.8608
2026-03-20 07:45:00,1424.0999755859375,1425.9000244140625,1423.9000244140625,1425.0,76718.0,0.7125,0.42749999999999994,1426.14,1423.86
2026-03-20 07:50:00,1425.5,1426.5999755859375,1425.0,1425.199951171875,85536.0,0.7125999755859375,0.4275599853515625,1426.3401111328126,1424.0597912109374
2026-03-20 07:55:00,1425.300048828125,1426.5,1424.5999755859375,1425.699951171875,83067.0,0.7128499755859375,0.42770998535156246,1426.8405111328125,1424.5593912109375
2026-03-20 08:00:00,1425.4000244140625,1427.5,1424.4000244140625,1426.9000244140625,198747.0,0.7134500122070313,0.42807000732421874,1428.0415444335938,1425.7585043945312
2026-03-20 08:05:00,1426.5999755859375,1428.300048828125,1426.5999755859375,1428.0,170391.0,0.714,0.42839999999999995,1429.1424,1426.8576
2026-03-20 08:10:00,1428.0,1428.699951171875,1426.9000244140625,1426.9000244140625,103775.0,0.7134500122070313,0.42807000732421874,1428.0415444335938,1425.7585043945312
2026-03-20 08:15:00,1426.9000244140625,1427.300048828125,1425.5,1425.5999755859375,105997.0,0.7127999877929687,0.4276799926757812,1426.7404555664064,1424.4594956054686
2026-03-20 08:20:00,1425.5999755859375,1426.199951171875,1424.300048828125,1426.199951171875,131408.0,0.7130999755859375,0.42785998535156244,1427.3409111328124,1425.0589912109376
2026-03-20 08:25:00,1425.699951171875,1426.5999755859375,1423.300048828125,1423.699951171875,148532.0,0.7118499755859375,0.42710998535156247,1424.8389111328124,1422.5609912109376
2026-03-20 08:30:00,1423.699951171875,1426.699951171875,1423.300048828125,1426.5999755859375,141401.0,0.7132999877929688,0.42797999267578124,1427.7412555664062,1425.4586956054688
2026-03-20 08:35:00,1426.5,1427.0999755859375,1424.699951171875,1426.300048828125,144683.0,0.7131500244140625,0.42789001464843746,1427.4410888671875,1425.1590087890625
2026-03-20 08:40:00,1426.199951171875,1427.0,1423.5999755859375,1424.699951171875,225406.0,0.7123499755859375,0.42740998535156244,1425.8397111328125,1423.5601912109375
2026-03-20 08:45:00,1424.0999755859375,1425.5999755859375,1423.300048828125,1424.9000244140625,199984.0,0.7124500122070313,0.4274700073242187,1426.0399444335937,1423.7601043945313
2026-03-20 08:50:00,1424.800048828125,1425.300048828125,1422.5999755859375,1424.800048828125,210827.0,0.7124000244140625,0.42744001464843745,1425.9398888671876,1423.6602087890624
2026-03-20 08:55:00,1424.699951171875,1424.9000244140625,1422.199951171875,1423.5999755859375,172849.0,0.7117999877929687,0.42707999267578123,1424.7388555664063,1422.4610956054687
2026-03-20 09:00:00,1423.699951171875,1425.0,1423.0999755859375,1424.199951171875,204799.0,0.7120999755859375,0.42725998535156245,1425.3393111328126,1423.0605912109374
2026-03-20 09:05:00,1424.4000244140625,1424.4000244140625,1420.0,1420.699951171875,362577.0,0.7103499755859375,0.42620998535156246,1421.8365111328126,1419.5633912109374
2026-03-20 09:10:00,1420.699951171875,1420.699951171875,1417.5,1417.800048828125,337986.0,0.7089000244140625,0.42534001464843746,1418.9342888671874,1416.6658087890626
2026-03-20 09:15:00,1417.800048828125,1420.4000244140625,1417.300048828125,1419.699951171875,323341.0,0.7098499755859375,0.42590998535156244,1420.8357111328125,1418.5641912109375
2026-03-20 09:20:00,1419.699951171875,1419.800048828125,1416.800048828125,1418.4000244140625,348236.0,0.7092000122070312,0.4255200073242187,1419.5347444335937,1417.2653043945313
2026-03-20 09:25:00,1418.300048828125,1419.300048828125,1417.4000244140625,1417.699951171875,197580.0,0.7088499755859375,0.42530998535156245,1418.8341111328125,1416.5657912109375
2026-03-20 09:30:00,1417.699951171875,1417.699951171875,1410.699951171875,1416.800048828125,1890506.0,0.7084000244140625,0.42504001464843744,1417.9334888671874,1415.6666087890626
