Timestamp,Open,High,Low,Close,Volume,Spread,Slippage,Execution_Buy,Execution_Sell
2026-03-16 03:55:00,23140.849609375,23166.94921875,23111.30078125,23157.75,0.0,11.578875,6.947324999999999,23176.2762,23139.2238
2026-03-16 04:00:00,23159.5,23224.30078125,23158.19921875,23219.650390625,0.0,11.609825195312501,6.965895117187499,23238.2261109375,23201.0746703125
2026-03-16 04:05:00,23221.150390625,23269.80078125,23217.05078125,23242.75,0.0,11.621375,6.972824999999999,23261.3442,23224.1558
2026-03-16 04:10:00,23240.94921875,23284.349609375,23237.400390625,23240.5,0.0,11.62025,6.972149999999999,23259.0924,23221.9076
2026-03-16 04:15:00,23240.19921875,23276.94921875,23231.44921875,23241.0,0.0,11.6205,6.9723,23259.592800000002,23222.407199999998
2026-03-16 04:20:00,23240.849609375,23261.0,23221.0,23226.5,0.0,11.61325,6.967949999999999,23245.081199999997,23207.918800000003
2026-03-16 04:25:00,23226.650390625,23232.75,23164.69921875,23167.55078125,0.0,11.583775390625,6.950265234374999,23186.084821875,23149.016740625
2026-03-16 04:30:00,23168.80078125,23198.349609375,23167.44921875,23196.94921875,0.0,11.598474609375,6.959084765625,23215.506778125,23178.391659375
2026-03-16 04:35:00,23197.099609375,23210.5,23182.150390625,23184.44921875,0.0,11.592224609375,6.9553347656249995,23202.996778125,23165.901659375
2026-03-16 04:40:00,23184.75,23189.94921875,23143.25,23155.19921875,0.0,11.577599609375,6.9465597656249995,23173.723378125,23136.675059375
2026-03-16 04:45:00,23154.349609375,23154.349609375,23099.80078125,23100.0,0.0,11.55,6.93,23118.48,23081.52
2026-03-16 04:50:00,23100.599609375,23100.599609375,23055.75,23056.69921875,0.0,11.528349609375,6.917009765624999,23075.144578125,23038.253859375
2026-03-16 04:55:00,23055.69921875,23065.94921875,23024.94921875,23024.94921875,0.0,11.512474609375,6.907484765624999,23043.369178125,23006.529259375
2026-03-16 05:00:00,23026.5,23074.5,23025.94921875,23045.099609375,0.0,11.5225498046875,6.913529882812499,23063.535689062497,23026.663529687503
2026-03-16 05:05:00,23045.30078125,23076.75,23038.80078125,23057.69921875,0.0,11.528849609375,6.917309765624999,23076.145378125,23039.253059375
2026-03-16 05:10:00,23056.849609375,23068.30078125,23047.75,23052.05078125,0.0,11.526025390625,6.915615234374999,23070.492421875,23033.609140625
2026-03-16 05:15:00,23053.5,23064.25,23028.0,23035.599609375,0.0,11.5177998046875,6.9106798828125,23054.028089062504,23017.171129687496
2026-03-16 05:20:00,23035.69921875,23041.5,22985.349609375,22986.25,0.0,11.493125000000001,6.895874999999999,23004.639,22967.861
2026-03-16 05:25:00,22987.349609375,23034.05078125,22955.55078125,23032.25,0.0,11.516125,6.909674999999999,23050.675799999997,23013.824200000003
2026-03-16 05:30:00,23032.94921875,23049.05078125,23012.94921875,23043.05078125,0.0,11.521525390625,6.912915234374999,23061.485221875,23024.616340625
2026-03-16 05:35:00,23043.849609375,23079.0,23030.400390625,23076.75,0.0,11.538375,6.923024999999999,23095.2114,23058.2886
2026-03-16 05:40:00,23077.900390625,23097.44921875,23060.650390625,23092.349609375,0.0,11.5461748046875,6.927704882812499,23110.8234890625,23073.8757296875
2026-03-16 05:45:00,23093.55078125,23190.150390625,23090.69921875,23187.75,0.0,11.593875,6.956325,23206.300199999998,23169.199800000002
2026-03-16 05:50:00,23189.05078125,23199.44921875,23164.5,23185.400390625,0.0,11.592700195312501,6.955620117187499,23203.9487109375,23166.8520703125
2026-03-16 05:55:00,23182.69921875,23184.150390625,23160.55078125,23172.19921875,0.0,11.586099609375001,6.951659765624999,23190.736978125,23153.661459375
2026-03-16 06:00:00,23172.75,23218.150390625,23163.19921875,23196.849609375,0.0,11.5984248046875,6.9590548828125,23215.4070890625,23178.2921296875
2026-03-16 06:05:00,23197.099609375,23209.05078125,23161.349609375,23166.69921875,0.0,11.583349609375,6.9500097656249995,23185.232578125,23148.165859375
2026-03-16 06:10:00,23166.349609375,23184.05078125,23148.349609375,23149.5,0.0,11.57475,6.94485,23168.0196,23130.9804
2026-03-16 06:15:00,23149.900390625,23166.44921875,23144.80078125,23160.0,0.0,11.58,6.9479999999999995,23178.528000000002,23141.471999999998
2026-03-16 06:20:00,23160.0,23170.55078125,23144.94921875,23154.19921875,0.0,11.577099609375,6.946259765624999,23172.722578124998,23135.675859375002
2026-03-16 06:25:00,23152.94921875,23172.0,23138.099609375,23144.94921875,0.0,11.572474609375,6.943484765625,23163.465178125003,23126.433259374997
2026-03-16 06:30:00,23144.400390625,23188.94921875,23144.400390625,23155.099609375,0.0,11.5775498046875,6.9465298828124995,23173.623689062497,23136.575529687503
2026-03-16 06:35:00,23155.5,23168.150390625,23150.80078125,23159.55078125,0.0,11.579775390625,6.947865234375,23178.078421875,23141.023140625
2026-03-16 06:40:00,23159.19921875,23185.849609375,23147.30078125,23162.849609375,0.0,11.5814248046875,6.948854882812499,23181.3798890625,23144.3193296875
2026-03-16 06:45:00,23163.30078125,23169.150390625,23154.349609375,23166.05078125,0.0,11.583025390625,6.9498152343749995,23184.583621875,23147.517940625
2026-03-16 06:50:00,23166.5,23192.849609375,23162.30078125,23191.900390625,0.0,11.5959501953125,6.957570117187499,23210.4539109375,23173.3468703125
2026-03-16 06:55:00,23191.150390625,23196.44921875,23171.150390625,23179.400390625,0.0,11.589700195312501,6.953820117187499,23197.9439109375,23160.8568703125
2026-03-16 07:00:00,23178.650390625,23182.55078125,23138.849609375,23144.650390625,0.0,11.5723251953125,6.9433951171874995,23163.1661109375,23126.1346703125
2026-03-16 07:05:00,23144.19921875,23160.55078125,23114.5,23159.44921875,0.0,11.579724609375,6.947834765624999,23177.976778125,23140.921659375
2026-03-16 07:10:00,23159.44921875,23173.650390625,23151.44921875,23154.80078125,0.0,11.577400390625,6.946440234374999,23173.324621875003,23136.276940624997
2026-03-16 07:15:00,23154.150390625,23154.599609375,23100.599609375,23102.650390625,0.0,11.5513251953125,6.9307951171874995,23121.1325109375,23084.1682703125
2026-03-16 07:20:00,23102.400390625,23128.69921875,23093.25,23123.5,0.0,11.56175,6.937049999999999,23141.9988,23105.0012
2026-03-16 07:25:00,23123.19921875,23132.75,23114.80078125,23132.400390625,0.0,11.5662001953125,6.939720117187499,23150.906310937502,23113.894470312498
2026-03-16 07:30:00,23132.75,23172.599609375,23121.900390625,23121.900390625,0.0,11.5609501953125,6.936570117187499,23140.3979109375,23103.4028703125
2026-03-16 07:35:00,23120.94921875,23131.849609375,23086.349609375,23121.55078125,0.0,11.560775390625,6.9364652343749995,23140.048021875,23103.053540625
2026-03-16 07:40:00,23120.25,23146.30078125,23111.650390625,23116.80078125,0.0,11.558400390625,6.935040234374999,23135.294221875,23098.307340625
2026-03-16 07:45:00,23117.94921875,23151.099609375,23115.400390625,23151.099609375,0.0,11.5755498046875,6.9453298828125,23169.6204890625,23132.5787296875
2026-03-16 07:50:00,23150.69921875,23168.94921875,23144.80078125,23149.19921875,0.0,11.574599609375,6.944759765624999,23167.718578125,23130.679859375
2026-03-16 07:55:00,23150.0,23161.80078125,23121.849609375,23124.5,0.0,11.56225,6.9373499999999995,23142.9996,23106.0004
2026-03-16 08:00:00,23123.75,23144.19921875,23100.69921875,23108.30078125,0.0,11.554150390625,6.932490234374999,23126.787421875,23089.814140625
2026-03-16 08:05:00,23107.900390625,23130.44921875,23106.650390625,23128.19921875,0.0,11.564099609375,6.938459765625,23146.701778125,23109.696659375
2026-03-16 08:10:00,23126.349609375,23147.849609375,23107.05078125,23108.25,0.0,11.554125,6.932474999999999,23126.7366,23089.7634
2026-03-16 08:15:00,23107.44921875,23119.349609375,23092.849609375,23107.80078125,0.0,11.553900390625,6.932340234374999,23126.287021875,23089.314540625
2026-03-16 08:20:00,23107.849609375,23142.55078125,23097.150390625,23130.05078125,0.0,11.565025390625001,6.939015234375,23148.554821875,23111.546740625
2026-03-16 08:25:00,23127.599609375,23133.25,23115.75,23130.80078125,0.0,11.565400390625,6.939240234374999,23149.305421875,23112.296140625
2026-03-16 08:30:00,23130.44921875,23134.44921875,23121.599609375,23123.69921875,0.0,11.561849609375,6.937109765624999,23142.198178125,23105.200259375
2026-03-16 08:35:00,23123.44921875,23142.900390625,23116.0,23137.599609375,0.0,11.568799804687501,6.941279882812499,23156.1096890625,23119.0895296875
2026-03-16 08:40:00,23136.349609375,23180.69921875,23136.349609375,23155.30078125,0.0,11.577650390625001,6.946590234374999,23173.825021875,23136.776540625
2026-03-16 08:45:00,23155.05078125,23226.849609375,23134.599609375,23225.599609375,0.0,11.6127998046875,6.967679882812499,23244.180089062498,23207.019129687502
2026-03-16 08:50:00,23226.55078125,23340.900390625,23225.19921875,23336.44921875,0.0,11.668224609375,7.000934765624999,23355.118378124997,23317.780059375003
2026-03-16 08:55:00,23339.69921875,23369.5,23302.150390625,23347.849609375,0.0,11.6739248046875,7.0043548828125,23366.527889062498,23329.171329687502
2026-03-16 09:00:00,23352.849609375,23382.19921875,23337.650390625,23365.849609375,0.0,11.6829248046875,7.0097548828125,23384.5422890625,23347.1569296875
2026-03-16 09:05:00,23370.25,23416.80078125,23358.099609375,23411.599609375,0.0,11.7057998046875,7.0234798828125,23430.3288890625,23392.8703296875
2026-03-16 09:10:00,23415.0,23450.05078125,23390.05078125,23427.849609375,0.0,11.713924804687501,7.0283548828125,23446.5918890625,23409.1073296875
2026-03-16 09:15:00,23429.849609375,23460.650390625,23411.30078125,23453.849609375,0.0,11.726924804687501,7.036154882812499,23472.6126890625,23435.0865296875
2026-03-16 09:20:00,23456.25,23502.0,23435.099609375,23458.150390625,0.0,11.7290751953125,7.0374451171875,23476.9169109375,23439.3838703125
2026-03-16 09:25:00,23463.75,23475.44921875,23436.75,23454.05078125,0.0,11.727025390625,7.036215234375,23472.814021874998,23435.287540625002
2026-03-16 09:30:00,23455.30078125,23459.25,23388.75,23401.69921875,0.0,11.700849609375,7.0205097656249995,23420.420578125002,23382.977859374998
2026-03-16 09:35:00,23403.55078125,23458.0,23403.55078125,23440.19921875,0.0,11.720099609375,7.032059765624999,23458.951378125,23421.447059375
2026-03-16 09:40:00,23442.19921875,23460.19921875,23418.25,23435.25,0.0,11.717625,7.030575,23453.9982,23416.5018
2026-03-16 09:45:00,23435.80078125,23436.05078125,23373.25,23376.0,0.0,11.688,7.0127999999999995,23394.7008,23357.2992
2026-03-16 09:50:00,23376.69921875,23385.349609375,23352.650390625,23354.55078125,0.0,11.677275390625,7.006365234374999,23373.234421875,23335.867140625
2026-03-16 09:55:00,23354.849609375,23359.900390625,23338.599609375,23355.599609375,0.0,11.677799804687501,7.0066798828125,23374.2840890625,23336.9151296875
2026-03-17 03:45:00,23493.19921875,23493.19921875,23361.349609375,23398.400390625,0.0,11.6992001953125,7.0195201171875,23417.1191109375,23379.6816703125
2026-03-17 03:50:00,23395.55078125,23424.25,23366.94921875,23368.55078125,0.0,11.684275390625,7.010565234374999,23387.245621874998,23349.855940625002
2026-03-17 03:55:00,23363.75,23391.05078125,23347.400390625,23373.19921875,0.0,11.686599609375,7.011959765624999,23391.897778125003,23354.500659374997
2026-03-17 04:00:00,23373.150390625,23402.849609375,23359.5,23387.80078125,0.0,11.693900390625,7.016340234374999,23406.511021875,23369.090540625
2026-03-17 04:05:00,23388.80078125,23440.30078125,23385.05078125,23437.0,0.0,11.7185,7.0310999999999995,23455.7496,23418.2504
2026-03-17 04:10:00,23437.25,23462.900390625,23417.30078125,23452.900390625,0.0,11.7264501953125,7.0358701171875,23471.6627109375,23434.1380703125
2026-03-17 04:15:00,23453.150390625,23486.30078125,23431.69921875,23482.599609375,0.0,11.7412998046875,7.0447798828125,23501.3856890625,23463.8135296875
2026-03-17 04:20:00,23484.5,23488.30078125,23456.400390625,23483.0,0.0,11.7415,7.044899999999999,23501.7864,23464.2136
2026-03-17 04:25:00,23483.0,23501.599609375,23466.0,23496.69921875,0.0,11.748349609375,7.049009765625,23515.496578125,23477.901859375
2026-03-17 04:30:00,23496.75,23524.94921875,23496.69921875,23513.0,0.0,11.7565,7.0539,23531.8104,23494.1896
2026-03-17 04:35:00,23513.44921875,23530.349609375,23512.650390625,23519.099609375,0.0,11.7595498046875,7.055729882812499,23537.9148890625,23500.2843296875
2026-03-17 04:40:00,23520.5,23536.849609375,23504.80078125,23526.0,0.0,11.763,7.057799999999999,23544.820799999998,23507.179200000002
2026-03-17 04:45:00,23525.849609375,23555.19921875,23525.75,23554.69921875,0.0,11.777349609375,7.066409765624999,23573.542978125002,23535.855459374998
2026-03-17 04:50:00,23554.30078125,23576.55078125,23536.599609375,23564.44921875,0.0,11.782224609375,7.069334765624999,23583.300778124998,23545.597659375002
2026-03-17 04:55:00,23563.69921875,23566.150390625,23500.19921875,23500.19921875,0.0,11.750099609375,7.050059765624999,23518.999378125,23481.399059375
2026-03-17 05:00:00,23501.849609375,23510.650390625,23470.0,23470.099609375,0.0,11.7350498046875,7.0410298828124995,23488.8756890625,23451.3235296875
2026-03-17 05:05:00,23467.849609375,23490.599609375,23443.0,23489.94921875,0.0,11.744974609375,7.046984765624999,23508.741178124998,23471.157259375002
2026-03-17 05:10:00,23489.69921875,23493.80078125,23461.25,23483.75,0.0,11.741875,7.045125,23502.537,23464.963
2026-03-17 05:15:00,23483.900390625,23523.150390625,23475.5,23523.0,0.0,11.7615,7.0569,23541.8184,23504.1816
2026-03-17 05:20:00,23522.650390625,23533.0,23510.25,23519.94921875,0.0,11.759974609375,7.055984765624999,23538.765178125002,23501.133259374998
2026-03-17 05:25:00,23521.150390625,23533.900390625,23509.400390625,23523.94921875,0.0,11.761974609375,7.057184765624999,23542.768378124998,23505.130059375002
2026-03-17 05:30:00,23523.849609375,23528.150390625,23508.0,23515.19921875,0.0,11.757599609375001,7.054559765624999,23534.011378125,23496.387059375
2026-03-17 05:35:00,23514.900390625,23526.94921875,23481.599609375,23490.650390625,0.0,11.7453251953125,7.047195117187499,23509.442910937498,23471.857870312502
2026-03-17 05:40:00,23490.44921875,23507.400390625,23467.400390625,23470.55078125,0.0,11.735275390625,7.041165234375,23489.327221875,23451.774340625
2026-03-17 05:45:00,23471.44921875,23479.5,23440.44921875,23440.650390625,0.0,11.7203251953125,7.0321951171874995,23459.4029109375,23421.8978703125
2026-03-17 05:50:00,23438.55078125,23448.150390625,23411.150390625,23412.75,0.0,11.706375,7.0238249999999995,23431.4802,23394.0198
2026-03-17 05:55:00,23412.650390625,23416.849609375,23375.94921875,23383.69921875,0.0,11.691849609375,7.015109765625,23402.406178125,23364.992259375
2026-03-17 06:00:00,23384.349609375,23394.0,23363.44921875,23366.05078125,0.0,11.683025390625,7.009815234374999,23384.743621875,23347.357940625
2026-03-17 06:05:00,23365.75,23409.900390625,23355.69921875,23391.05078125,0.0,11.695525390625,7.017315234374999,23409.763621874998,23372.337940625002
2026-03-17 06:10:00,23390.44921875,23408.150390625,23379.94921875,23390.650390625,0.0,11.6953251953125,7.0171951171875,23409.3629109375,23371.9378703125
2026-03-17 06:15:00,23390.44921875,23417.849609375,23387.80078125,23392.849609375,0.0,11.696424804687501,7.017854882812499,23411.563889062498,23374.135329687502
2026-03-17 06:20:00,23392.650390625,23429.599609375,23389.599609375,23410.44921875,0.0,11.705224609375,7.023134765625,23429.177578125,23391.720859375
2026-03-17 06:25:00,23410.599609375,23419.599609375,23376.05078125,23415.849609375,0.0,11.7079248046875,7.024754882812499,23434.5822890625,23397.1169296875
2026-03-17 06:30:00,23415.349609375,23421.94921875,23402.599609375,23412.900390625,0.0,11.7064501953125,7.023870117187499,23431.6307109375,23394.1700703125
2026-03-17 06:35:00,23410.400390625,23438.0,23408.19921875,23436.30078125,0.0,11.718150390625,7.030890234375,23455.049821875,23417.551740625
2026-03-17 06:40:00,23435.599609375,23450.05078125,23424.30078125,23435.30078125,0.0,11.717650390625,7.0305902343749995,23454.049021875002,23416.552540624998
2026-03-17 06:45:00,23435.150390625,23438.30078125,23382.25,23383.94921875,0.0,11.691974609375,7.0151847656249995,23402.656378124997,23365.242059375003
2026-03-17 06:50:00,23383.44921875,23413.05078125,23381.55078125,23386.44921875,0.0,11.693224609375001,7.0159347656249995,23405.158378125,23367.740059375
2026-03-17 06:55:00,23385.19921875,23408.75,23385.19921875,23406.849609375,0.0,11.7034248046875,7.022054882812499,23425.5750890625,23388.1241296875
2026-03-17 07:00:00,23406.349609375,23415.19921875,23380.349609375,23411.0,0.0,11.7055,7.023299999999999,23429.7288,23392.2712
2026-03-17 07:05:00,23410.55078125,23437.099609375,23409.849609375,23425.599609375,0.0,11.712799804687501,7.0276798828125,23444.3400890625,23406.8591296875
2026-03-17 07:10:00,23424.5,23457.25,23412.849609375,23451.0,0.0,11.7255,7.035299999999999,23469.7608,23432.2392
2026-03-17 07:15:00,23450.900390625,23486.900390625,23449.30078125,23484.349609375,0.0,11.742174804687501,7.045304882812499,23503.1370890625,23465.5621296875
2026-03-17 07:20:00,23488.150390625,23496.19921875,23459.75,23466.19921875,0.0,11.733099609375,7.039859765625,23484.972178124997,23447.426259375003
2026-03-17 07:25:00,23465.5,23482.599609375,23456.94921875,23476.80078125,0.0,11.738400390625,7.043040234375,23495.582221875,23458.019340625
2026-03-17 07:30:00,23477.55078125,23512.55078125,23477.05078125,23505.599609375,0.0,11.7527998046875,7.0516798828125,23524.4040890625,23486.7951296875
2026-03-17 07:35:00,23505.19921875,23520.30078125,23476.150390625,23517.0,0.0,11.7585,7.0550999999999995,23535.8136,23498.1864
2026-03-17 07:40:00,23516.30078125,23533.5,23515.94921875,23531.599609375,0.0,11.7657998046875,7.059479882812499,23550.424889062502,23512.774329687498
2026-03-17 07:45:00,23532.94921875,23557.80078125,23532.94921875,23554.5,0.0,11.77725,7.066349999999999,23573.3436,23535.6564
2026-03-17 07:50:00,23554.69921875,23560.19921875,23537.150390625,23540.650390625,0.0,11.7703251953125,7.0621951171875,23559.482910937502,23521.817870312498
2026-03-17 07:55:00,23539.900390625,23544.75,23524.849609375,23541.75,0.0,11.770875,7.062524999999999,23560.5834,23522.9166
2026-03-17 08:00:00,23541.05078125,23591.400390625,23541.05078125,23548.900390625,0.0,11.7744501953125,7.064670117187499,23567.7395109375,23530.0612703125
2026-03-17 08:05:00,23549.900390625,23554.349609375,23512.55078125,23513.599609375,0.0,11.7567998046875,7.054079882812499,23532.4104890625,23494.7887296875
2026-03-17 08:10:00,23513.19921875,23540.75,23504.150390625,23530.44921875,0.0,11.765224609375,7.059134765624999,23549.273578125,23511.624859375
2026-03-17 08:15:00,23530.75,23558.400390625,23530.75,23557.650390625,0.0,11.7788251953125,7.067295117187499,23576.4965109375,23538.8042703125
2026-03-17 08:20:00,23557.44921875,23568.30078125,23547.599609375,23548.19921875,0.0,11.774099609375,7.064459765624999,23567.037778125,23529.360659375
2026-03-17 08:25:00,23547.5,23554.19921875,23531.05078125,23542.05078125,0.0,11.771025390625,7.0626152343749995,23560.884421875002,23523.217140624998
2026-03-17 08:30:00,23541.849609375,23573.19921875,23533.400390625,23565.05078125,0.0,11.782525390625,7.069515234374999,23583.902821875003,23546.198740624997
2026-03-17 08:35:00,23566.69921875,23573.30078125,23537.25,23569.650390625,0.0,11.7848251953125,7.070895117187499,23588.5061109375,23550.7946703125
2026-03-17 08:40:00,23569.69921875,23608.900390625,23569.69921875,23600.44921875,0.0,11.800224609375,7.080134765624999,23619.329578124998,23581.568859375002
2026-03-17 08:45:00,23600.0,23606.849609375,23551.150390625,23561.80078125,0.0,11.780900390625,7.068540234374999,23580.650221875,23542.951340625
2026-03-17 08:50:00,23562.099609375,23575.30078125,23534.849609375,23545.25,0.0,11.772625,7.063574999999999,23564.0862,23526.4138
2026-03-17 08:55:00,23545.75,23565.599609375,23526.849609375,23553.69921875,0.0,11.776849609375,7.066109765625,23572.542178125,23534.856259375
2026-03-17 09:00:00,23554.05078125,23587.80078125,23554.05078125,23580.099609375,0.0,11.7900498046875,7.074029882812499,23598.9636890625,23561.2355296875
2026-03-17 09:05:00,23579.30078125,23600.150390625,23575.099609375,23589.900390625,0.0,11.7949501953125,7.076970117187499,23608.7723109375,23571.0284703125
2026-03-17 09:10:00,23590.19921875,23614.69921875,23585.349609375,23587.400390625,0.0,11.7937001953125,7.076220117187499,23606.270310937503,23568.530470312497
2026-03-17 09:15:00,23587.099609375,23599.150390625,23567.55078125,23598.80078125,0.0,11.799400390625001,7.079640234375,23617.679821875,23579.921740625
2026-03-17 09:20:00,23598.599609375,23623.5,23592.099609375,23623.150390625,0.0,11.8115751953125,7.0869451171875,23642.0489109375,23604.2518703125
2026-03-17 09:25:00,23622.44921875,23656.19921875,23621.94921875,23654.44921875,0.0,11.827224609375,7.0963347656249995,23673.372778125,23635.525659375
2026-03-17 09:30:00,23654.5,23655.19921875,23569.25,23593.19921875,0.0,11.796599609375,7.077959765625,23612.073778125,23574.324659375
2026-03-17 09:35:00,23592.94921875,23614.599609375,23574.44921875,23593.0,0.0,11.7965,7.0779,23611.8744,23574.1256
2026-03-17 09:40:00,23593.599609375,23610.69921875,23567.5,23607.5,0.0,11.80375,7.082249999999999,23626.386,23588.614
2026-03-17 09:45:00,23607.05078125,23607.650390625,23546.55078125,23562.5,0.0,11.78125,7.06875,23581.35,23543.65
2026-03-17 09:50:00,23563.0,23580.55078125,23552.69921875,23558.94921875,0.0,11.779474609375,7.067684765625,23577.796378125,23540.102059375
2026-03-17 09:55:00,23559.0,23568.400390625,23553.150390625,23557.5,0.0,11.77875,7.06725,23576.346,23538.654
2026-03-18 03:45:00,23634.30078125,23726.0,23630.25,23721.900390625,0.0,11.8609501953125,7.116570117187499,23740.877910937503,23702.922870312497
2026-03-18 03:50:00,23721.599609375,23738.44921875,23675.5,23676.150390625,0.0,11.8380751953125,7.102845117187499,23695.0913109375,23657.2094703125
2026-03-18 03:55:00,23677.0,23724.150390625,23667.30078125,23715.30078125,0.0,11.857650390625,7.114590234374999,23734.273021875,23696.328540625
2026-03-18 04:00:00,23714.80078125,23735.05078125,23714.80078125,23725.30078125,0.0,11.862650390625,7.117590234374999,23744.281021875,23706.320540625
2026-03-18 04:05:00,23726.80078125,23729.349609375,23706.44921875,23708.05078125,0.0,11.854025390625,7.112415234375,23727.017221875,23689.084340625
2026-03-18 04:10:00,23708.099609375,23731.099609375,23700.099609375,23721.75,0.0,11.860875,7.116524999999999,23740.7274,23702.7726
2026-03-18 04:15:00,23720.349609375,23733.94921875,23704.44921875,23732.19921875,0.0,11.866099609375,7.119659765624999,23751.184978125,23713.213459375
2026-03-18 04:20:00,23733.400390625,23754.349609375,23720.849609375,23724.349609375,0.0,11.8621748046875,7.117304882812499,23743.3290890625,23705.3701296875
2026-03-18 04:25:00,23724.30078125,23725.19921875,23669.55078125,23691.25,0.0,11.845625,7.107374999999999,23710.203,23672.297
2026-03-18 04:30:00,23691.150390625,23695.650390625,23650.599609375,23657.05078125,0.0,11.828525390625,7.097115234374999,23675.976421875,23638.125140625
2026-03-18 04:35:00,23658.05078125,23664.0,23643.30078125,23650.19921875,0.0,11.825099609375,7.095059765624999,23669.119378125,23631.279059375
2026-03-18 04:40:00,23649.349609375,23666.30078125,23640.69921875,23664.30078125,0.0,11.832150390625,7.099290234374999,23683.232221875,23645.369340625
2026-03-18 04:45:00,23664.94921875,23711.0,23664.650390625,23707.349609375,0.0,11.8536748046875,7.1122048828125,23726.315489062497,23688.383729687503
2026-03-18 04:50:00,23707.69921875,23736.05078125,23701.349609375,23735.849609375,0.0,11.867924804687501,7.120754882812499,23754.8382890625,23716.8609296875
2026-03-18 04:55:00,23734.900390625,23737.849609375,23716.69921875,23722.94921875,0.0,11.861474609375,7.116884765625,23741.927578125,23703.970859375
2026-03-18 05:00:00,23721.650390625,23739.44921875,23713.44921875,23732.150390625,0.0,11.8660751953125,7.119645117187499,23751.136110937503,23713.164670312497
2026-03-18 05:05:00,23730.400390625,23746.0,23723.0,23731.5,0.0,11.86575,7.11945,23750.4852,23712.5148
2026-03-18 05:10:00,23730.55078125,23741.19921875,23718.30078125,23723.349609375,0.0,11.8616748046875,7.117004882812499,23742.3282890625,23704.3709296875
2026-03-18 05:15:00,23721.650390625,23760.19921875,23721.099609375,23759.849609375,0.0,11.8799248046875,7.1279548828124994,23778.857489062502,23740.841729687498
2026-03-18 05:20:00,23759.55078125,23769.650390625,23752.650390625,23768.150390625,0.0,11.8840751953125,7.1304451171875,23787.164910937503,23749.135870312497
2026-03-18 05:25:00,23767.55078125,23777.900390625,23764.19921875,23770.599609375,0.0,11.8852998046875,7.131179882812499,23789.6160890625,23751.5831296875
2026-03-18 05:30:00,23770.80078125,23785.94921875,23764.150390625,23784.400390625,0.0,11.8922001953125,7.1353201171875,23803.427910937502,23765.372870312498
2026-03-18 05:35:00,23782.44921875,23784.19921875,23764.55078125,23777.150390625,0.0,11.8885751953125,7.1331451171874996,23796.1721109375,23758.1286703125
2026-03-18 05:40:00,23776.599609375,23790.75,23768.44921875,23785.30078125,0.0,11.892650390625,7.135590234374999,23804.329021875,23766.272540625
2026-03-18 05:45:00,23784.69921875,23787.05078125,23770.599609375,23787.05078125,0.0,11.893525390625,7.136115234375,23806.080421874998,23768.021140625002
2026-03-18 05:50:00,23786.25,23800.849609375,23781.849609375,23798.19921875,0.0,11.899099609375,7.139459765624999,23817.237778125,23779.160659375
2026-03-18 05:55:00,23797.849609375,23805.80078125,23779.75,23799.599609375,0.0,11.8997998046875,7.139879882812499,23818.6392890625,23780.5599296875
2026-03-18 06:00:00,23798.75,23804.349609375,23790.099609375,23791.650390625,0.0,11.8958251953125,7.137495117187499,23810.6837109375,23772.6170703125
2026-03-18 06:05:00,23791.69921875,23814.849609375,23783.099609375,23812.94921875,0.0,11.906474609375,7.143884765625,23831.999578125,23793.898859375
2026-03-18 06:10:00,23813.349609375,23835.099609375,23812.099609375,23817.94921875,0.0,11.908974609375,7.145384765625,23837.003578125,23798.894859375
2026-03-18 06:15:00,23816.900390625,23820.400390625,23804.150390625,23804.150390625,0.0,11.9020751953125,7.141245117187499,23823.193710937503,23785.107070312497
2026-03-18 06:20:00,23804.30078125,23822.5,23803.55078125,23820.55078125,0.0,11.910275390625,7.146165234374999,23839.607221875,23801.494340625
2026-03-18 06:25:00,23820.150390625,23821.30078125,23806.30078125,23806.30078125,0.0,11.903150390625001,7.1418902343749995,23825.345821875002,23787.255740624998
2026-03-18 06:30:00,23806.650390625,23810.80078125,23787.0,23793.30078125,0.0,11.896650390625,7.137990234375,23812.335421875003,23774.266140624997
2026-03-18 06:35:00,23793.44921875,23797.19921875,23777.75,23779.599609375,0.0,11.8897998046875,7.133879882812499,23798.6232890625,23760.5759296875
2026-03-18 06:40:00,23779.05078125,23789.55078125,23772.150390625,23779.650390625,0.0,11.8898251953125,7.1338951171875,23798.674110937503,23760.626670312497
2026-03-18 06:45:00,23779.19921875,23787.69921875,23775.150390625,23786.44921875,0.0,11.893224609375,7.135934765625,23805.478378125,23767.420059375
2026-03-18 06:50:00,23785.69921875,23788.80078125,23769.400390625,23781.44921875,0.0,11.890724609375,7.134434765625,23800.474378125004,23762.424059374996
2026-03-18 06:55:00,23781.599609375,23784.19921875,23760.900390625,23767.0,0.0,11.8835,7.1301,23786.0136,23747.9864
2026-03-18 07:00:00,23767.150390625,23789.94921875,23767.150390625,23780.849609375,0.0,11.8904248046875,7.134254882812499,23799.874289062504,23761.824929687496
2026-03-18 07:05:00,23780.19921875,23788.80078125,23765.30078125,23772.599609375,0.0,11.8862998046875,7.131779882812499,23791.6176890625,23753.5815296875
2026-03-18 07:10:00,23772.599609375,23778.19921875,23762.400390625,23778.19921875,0.0,11.889099609375,7.133459765624999,23797.221778125,23759.176659375
2026-03-18 07:15:00,23777.69921875,23785.75,23764.94921875,23785.75,0.0,11.892875,7.135724999999999,23804.7786,23766.7214
